3.1416,2.0504,1.0046,-12.893,1.8626e-09,-4.5863
3.1416,2.2168,1.0236,-11.799,-3.2783e-07,-5.9839
3.1416,2.3888,1.0038,-10.394,7.4506e-09,-7.254
3.1416,2.5672,0.99842,-8.6895,3.7253e-09,-8.3446
3.1416,2.7475,0.98006,-6.7059,-7.4506e-09,-9.1782
3.1416,2.8675,0.92405,-4.4628,-3.2014e-09,-9.569
3.1416,2.8679,0.88569,-2.1824,-1.2697e-09,-9.57
3.1416,2.8679,0.87322,-0.0137,0,-9.57
3.4558,1.7286,1.0017,-13.429,-3.0479,-1.5622
3.4558,1.8885,1.0032,-13.017,-2.9544,-3.1053
3.4558,2.0516,1.0041,-12.29,-2.7894,-4.5968
3.4558,2.2178,1.0044,-11.237,-2.5504,-5.9921
3.4558,2.3899,1.0027,-9.8959,-2.246,-7.2618
3.4558,2.567,0.99674,-8.2635,-1.8755,-8.3439
3.4558,2.7457,0.97793,-6.3728,-1.4464,-9.1712
3.4558,2.8662,0.92617,-4.2428,-0.96296,-9.5654
3.4558,2.8679,0.88864,-2.0756,-0.47108,-9.57
3.4558,2.8679,0.87621,-0.01303,-0.0029573,-9.57
3.7699,1.7291,1.0022,-11.457,-5.8143,-1.5667
3.7699,1.8905,1.0042,-11.14,-5.6537,-3.1241
3.7699,2.0551,1.0052,-10.526,-5.342,-4.6282
3.7699,2.2232,1.0051,-9.6265,-4.8855,-6.0346
3.7699,2.3953,1.0028,-8.4602,-4.2936,-7.2983
3.7699,2.5717,0.99578,-7.0506,-3.5783,-8.3692
3.7699,2.746,0.9767,-5.4217,-2.7516,-9.1724
3.7699,2.8635,0.9324,-3.6063,-1.8302,-9.558
3.7699,2.8679,0.89642,-1.7656,-0.89605,-9.57
3.7699,2.8679,0.88417,-0.011084,-0.0056251,-9.57
4.0841,1.7298,1.0034,-8.3641,-8.0415,-1.5743
4.0841,1.8932,1.0064,-8.1607,-7.8459,-3.1499
4.0841,2.0603,1.0078,-7.7228,-7.425,-4.6738
4.0841,2.2303,1.0072,-7.059,-6.7868,-6.0907
4.0841,2.4032,1.004,-6.1915,-5.9527,-7.3514
4.0841,2.5791,0.99596,-5.1466,-4.9482,-8.4085
4.0841,2.7476,0.97726,-3.9417,-3.7897,-9.1783
4.0841,2.8607,0.94106,-2.6181,-2.5171,-9.5505
4.0841,2.8679,0.90634,-1.2828,-1.2333,-9.57
4.0841,2.8679,0.89431,-0.0080528,-0.0077423,-9.57
4.3982,1.7305,1.005,-4.4161,-9.494,-1.5811
4.3982,1.8959,1.0091,-4.3244,-9.2968,-3.175
4.3982,2.0651,1.0107,-4.0963,-8.8065,-4.7154
4.3982,2.2371,1.0097,-3.7434,-8.0478,-6.1436
4.3982,2.4111,1.0055,-3.2781,-7.0475,-7.4036
4.3982,2.5857,0.99653,-2.7169,-5.841,-8.4433
4.3982,2.7494,0.97913,-2.0739,-4.4585,-9.1854
4.3982,2.8592,0.94883,-1.3758,-2.9578,-9.5464
4.3982,2.8679,0.91464,-0.6744,-1.4498,-9.57
4.3982,2.8679,0.90278,-0.0042336,-0.0091016,-9.57
4.7124,1.7309,1.0059,5.9605e-08,-10.006,-1.5847
4.7124,1.8972,1.0105,-2.251e-11,-9.8113,-3.1867
4.7124,2.0675,1.0123,1.1921e-07,-9.3006,-4.7363
4.7124,2.2407,1.0111,2.9802e-07,-8.5007,-6.1718
4.7124,2.4153,1.0063,-1.1176e-08,-7.4382,-7.4316
4.7124,2.5888,0.9969,-9.6634e-12,-6.1532,-8.4593
4.7124,2.7503,0.98015,1.8626e-07,-4.6896,-9.1887
4.7124,2.8587,0.95193,-2.1267e-11,-3.1096,-9.545
4.7124,2.8679,0.91787,3.3424e-11,-1.5245,-9.57
4.7124,2.8679,0.90608,5.5879e-09,-0.00957,-9.57
5.0265,1.7303,1.005,4.4104,-9.4816,-1.579
5.0265,1.8957,1.0091,4.3214,-9.2903,-3.1727
5.0265,2.0651,1.0108,4.0965,-8.8069,-4.7157
5.0265,2.2373,1.0097,3.7443,-8.0497,-6.1451
5.0265,2.411,1.0055,3.2781,-7.0473,-7.4034
5.0265,2.5857,0.99654,2.717,-5.841,-8.4433
5.0265,2.7494,0.97913,2.0739,-4.4585,-9.1854
5.0265,2.8592,0.94882,1.3758,-2.9578,-9.5464
5.0265,2.8679,0.91463,0.6744,-1.4498,-9.57
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7298,1.0034,8.3619,-8.0394,-1.5739
5.3407,1.8932,1.0064,8.1605,-7.8458,-3.1498
5.3407,2.0604,1.0078,7.7248,-7.4269,-4.6749
5.3407,2.2302,1.0072,7.0579,-6.7857,-6.0897
5.3407,2.4032,1.004,6.1913,-5.9525,-7.3512
5.3407,2.5791,0.99594,5.1466,-4.9481,-8.4084
5.3407,2.7476,0.97724,3.9417,-3.7897,-9.1784
5.3407,2.8609,0.94109,2.6182,-2.5173,-9.551
5.3407,2.8679,0.90633,1.2828,-1.2333,-9.57
5.3407,2.8679,0.89431,0.0080529,-0.0077423,-9.57
5.6549,1.7291,1.0022,11.456,-5.8141,-1.5667
5.6549,1.8904,1.0042,11.138,-5.6525,-3.1234
5.6549,2.0551,1.0052,10.525,-5.3414,-4.6277
5.6549,2.223,1.0051,9.6238,-4.8841,-6.0329
5.6549,2.3952,1.0028,8.4596,-4.2933,-7.2977
5.6549,2.5717,0.99576,7.0505,-3.5782,-8.3691
5.6549,2.7461,0.9767,5.4219,-2.7516,-9.1726
5.6549,2.8635,0.93238,3.6064,-1.8303,-9.558
5.6549,2.8679,0.89641,1.7656,-0.89606,-9.57
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7286,1.0017,13.43,-3.0482,-1.5623
5.969,1.8884,1.0032,13.013,-2.9535,-3.1043
5.969,2.0514,1.0041,12.287,-2.7887,-4.5956
5.969,2.2178,1.0044,11.237,-2.5504,-5.9921
5.969,2.39,1.0027,9.896,-2.246,-7.2619
5.969,2.567,0.99671,8.2635,-1.8755,-8.344
5.969,2.7457,0.97791,6.3729,-1.4464,-9.1713
5.969,2.8662,0.92615,4.2428,-0.96296,-9.5654
5.969,2.8679,0.88862,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
