2.1517,2.5819,1.0385,-5.2897,5.6284,-8.4235
2.1282,2.7623,1.0202,-4.0819,4.5739,-9.2337
2.0809,2.8678,0.97215,-2.711,3.3843,-9.5698
1.9814,2.8679,0.92823,-1.3398,2.15,-9.57
1.5778,2.8679,0.90963,-0.0084926,0.84835,-9.57
2.508,1.7273,1.0098,-11.503,5.9031,-1.5489
2.5017,1.8891,1.0197,-11.232,5.8405,-3.1105
2.4949,2.0538,1.0257,-10.635,5.609,-4.617
2.4859,2.2221,1.0296,-9.7432,5.2348,-6.0257
2.4733,2.3948,1.0308,-8.583,4.7337,-7.2945
2.4539,2.5732,1.0264,-7.1798,4.1195,-8.377
2.4214,2.754,1.0087,-5.5556,3.4048,-9.2026
2.3537,2.8676,0.95772,-3.7152,2.6081,-9.5692
2.1996,2.8679,0.91902,-1.8437,1.7709,-9.57
1.5804,2.8679,0.90961,-0.011671,0.84602,-9.57
2.8226,1.728,1.0057,-13.464,3.106,-1.5564
2.8168,1.8885,1.011,-13.077,3.0761,-3.1051
2.8095,2.0516,1.0143,-12.356,2.9767,-4.5969
2.7995,2.2175,1.0165,-11.305,2.812,-5.9895
2.7851,2.3892,1.0168,-9.9685,2.5932,-7.257
2.7627,2.5661,1.0125,-8.345,2.321,-8.3387
2.7239,2.7465,0.99517,-6.4688,2.0052,-9.1741
2.6402,2.8673,0.94264,-4.3464,1.6639,-9.5683
2.4315,2.8679,0.90794,-2.1656,1.3006,-9.57
1.5822,2.8679,0.90958,-0.013712,0.84309,-9.57
3.1375,1.7288,1.0019,-14.117,0.040519,-1.564
3.1319,1.8886,1.0035,-13.668,0.09224,-3.1056
3.1246,2.0504,1.0045,-12.888,0.15328,-4.5867
3.1133,2.2049,1.0049,-11.624,0.22953,-5.8892
3.0996,2.3866,1.0034,-10.401,0.30557,-7.2391
3.0761,2.5627,0.99781,-8.7123,0.39929,-8.3203
3.0343,2.7404,0.98011,-6.7549,0.50829,-9.1505
2.9407,2.8654,0.92953,-4.5526,0.64761,-9.5633
2.6816,2.8679,0.89673,-2.2748,0.78715,-9.57
1.5828,2.8679,0.90956,-0.014415,0.83984,-9.57
3.4517,1.7295,0.99875,-13.405,-3.0002,-1.5709
3.4464,1.8895,0.99752,-12.974,-2.8514,-3.1142
3.4396,2.0521,0.99638,-12.242,-2.6263,-4.6014
3.43,2.2173,0.99467,-11.192,-2.3196,-5.9878
3.416,2.3876,0.99134,-9.8643,-1.9396,-7.2456
3.3934,2.5614,0.9838,-8.254,-1.4831,-8.3132
3.3521,2.7354,0.96519,-6.397,-0.95474,-9.1312
3.2564,2.8602,0.92009,-4.3192,-0.34786,-9.5491
2.9581,2.8679,0.88768,-2.1614,0.28018,-9.57
1.5822,2.8679,0.90953,-0.013712,0.83659,-9.57
3.7661,1.7304,0.99663,-11.422,-5.7496,-1.5795
3.7612,1.8916,0.99298,-11.073,-5.5175,-3.1347
3.7553,2.0554,0.98997,-10.449,-5.1416,-4.6302
3.7472,2.2217,0.98645,-9.5536,-4.6202,-6.0231
3.735,2.3911,0.98121,-8.4037,-3.9596,-7.2694
3.7152,2.5628,0.97197,-7.0208,-3.1687,-8.3208
3.6783,2.7307,0.95329,-5.4309,-2.257,-9.1127
3.5904,2.853,0.91655,-3.6691,-1.2343,-9.5288
3.2754,2.8679,0.8835,-1.8375,-0.17272,-9.57
1.5806,2.8679,0.90951,-0.011671,0.83367,-9.57
4.0811,1.7313,0.99547,-8.3288,-7.9573,-1.5887
4.0773,1.8939,0.9901,-8.0909,-7.669,-3.1564
4.0728,2.0592,0.98561,-7.6405,-7.1747,-4.6642
4.0667,2.2263,0.98065,-6.9809,-6.4722,-6.0594
4.0576,2.395,0.97414,-6.1297,-5.5768,-7.2957
4.0427,2.5645,0.96433,-5.1117,-4.5096,-8.33
4.0144,2.7261,0.94754,-3.9446,-3.2847,-9.0943
3.9459,2.846,0.92009,-2.6644,-1.933,-9.509
3.6584,2.8679,0.88754,-1.3345,-0.52977,-9.57
1.5779,2.8679,0.90949,-0.0084917,0.83135,-9.57
4.3966,1.7318,0.99487,-4.3918,-9.3888,-1.5932
4.3945,1.8958,0.98886,-4.2775,-9.0818,-3.1739
4.3921,2.062,0.9835,-4.0406,-8.5092,-4.6886
4.3888,2.2297,0.97777,-3.6902,-7.6859,-6.0858
4.3838,2.3979,0.97083,-3.2364,-6.6317,-7.3155
4.3757,2.5653,0.96154,-2.6938,-5.3766,-8.3345
4.3603,2.7225,0.94774,-2.0748,-3.9444,-9.0798
4.3224,2.8413,0.92754,-1.4008,-2.3805,-9.4953
4.1386,2.8679,0.90057,-0.70156,-0.75818,-9.57
1.5746,2.8679,0.90948,-0.0044866,0.82985,-9.57
4.7124,1.7321,0.99482,-3.4614e-05,-9.891,-1.5965
4.7124,1.8965,0.98861,-5.4926e-05,-9.5777,-3.1805
4.7124,2.0632,0.98301,-8.5442e-05,-8.9804,-4.6993
4.7124,2.2314,0.97715,-0.00010036,-8.1156,-6.0992
4.7124,2.3998,0.97026,-0.00010641,-7.0051,-7.3285
4.7124,2.5658,0.96131,-0.00011716,-5.6783,-8.3371
4.7124,2.7213,0.94898,-0.00010045,-4.1724,-9.0749
4.7124,2.8397,0.93148,-8.7777e-05,-2.5346,-9.4905
4.7123,2.8679,0.9099,-7.2069e-05,-0.83675,-9.57
1.5708,2.8679,0.90948,-4.6922e-05,0.82934,-9.57
5.0282,1.7316,0.99482,4.3861,-9.3767,-1.5911
5.0302,1.8955,0.98882,4.2742,-9.075,-3.1715
5.0327,2.062,0.98347,4.0402,-8.5085,-4.6885
5.036,2.23,0.9778,3.6911,-7.688,-6.088
5.0409,2.3979,0.97083,3.2362,-6.6314,-7.3155
5.049,2.5653,0.96155,2.6937,-5.3765,-8.3348
5.0645,2.7225,0.94774,2.0746,-3.9443,-9.0799
5.1023,2.8414,0.92754,1.4006,-2.3804,-9.4954
5.2861,2.8679,0.90057,0.70141,-0.75814,-9.57
1.5671,2.8679,0.90948,0.0043927,0.82985,-9.57
5.3437,1.7312,0.99538,8.326,-7.9544,-1.5878
5.3475,1.894,0.99006,8.0905,-7.6682,-3.157
5.352,2.0594,0.98559,7.6423,-7.1761,-4.6657
5.3581,2.2263,0.98063,6.9797,-6.4708,-6.0587
5.3672,2.395,0.97415,6.1294,-5.5764,-7.2958
5.3821,2.5645,0.96432,5.1115,-4.5094,-8.3302
5.4104,2.7261,0.94753,3.9445,-3.2845,-9.0945
5.4789,2.8462,0.92011,2.6644,-1.9329,-9.5094
5.7664,2.8679,0.88753,1.3344,-0.52968,-9.57
1.5637,2.8679,0.90949,0.008398,0.83134,-9.57
5.6587,1.7304,0.99662,11.421,-5.7493,-1.5795
5.6636,1.8916,0.99296,11.07,-5.5162,-3.1341
5.6695,2.0553,0.98995,10.448,-5.1409,-4.6299
5.6777,2.2215,0.98644,9.5508,-4.6185,-6.0215
5.6898,2.391,0.9812,8.4029,-3.9589,-7.2689
5.7096,2.5628,0.97194,7.0207,-3.1684,-8.3208
5.7465,2.7308,0.95329,5.4309,-2.2569,-9.113
5.8344,2.853,0.91654,3.669,-1.2341,-9.5289
6.1495,2.8679,0.88349,1.8373,-0.17262,-9.57
1.5611,2.8679,0.90951,0.011577,0.83367,-9.57
5.9731,1.7295,0.99872,13.405,-3.0001,-1.5712
5.9784,1.8894,0.99751,12.97,-2.8503,-3.1133
5.9852,2.052,0.99638,12.239,-2.6254,-4.6004
5.9948,2.2173,0.99465,11.192,-2.3193,-5.9878
6.0088,2.3876,0.99133,9.8643,-1.9394,-7.2459
6.0315,2.5614,0.98378,8.254,-1.4828,-8.3134
6.0727,2.7354,0.96516,6.397,-0.95447,-9.1313
6.1685,2.8603,0.92008,4.3191,-0.34764,-9.5492
0.18358,2.8679,0.88766,2.1613,0.28031,-9.57
1.5594,2.8679,0.90953,0.013618,0.83659,-9.57
