4.7124,2.0493,0.97823,3.5763e-07,-8.988,-4.5771
4.7124,2.2102,0.97176,4.7684e-07,-8.1698,-5.9316
4.7124,2.3701,0.96487,0,-7.1319,-7.1256
4.7124,2.5266,0.95675,1.4901e-07,-5.9054,-8.1187
4.7124,2.6761,0.94745,6.5938e-12,-4.5332,-8.8822
4.7124,2.8008,0.93432,-1.6144e-11,-3.052,-9.3684
4.7124,2.8661,0.9174,-3.206e-11,-1.5237,-9.5651
4.7124,2.8679,0.90608,3.7253e-09,-0.00957,-9.57
5.0265,1.7285,0.99324,4.359,-9.3711,-1.5606
5.0265,1.8879,0.98564,4.2219,-9.0763,-3.0997
5.0265,2.0486,0.97906,3.9706,-8.536,-4.5706
5.0265,2.2101,0.97321,3.6136,-7.7687,-5.9306
5.0265,2.3704,0.96618,3.1559,-6.7847,-7.1275
5.0265,2.5281,0.9568,2.6154,-5.6226,-8.1276
5.0265,2.679,0.94571,2.0083,-4.3176,-8.8951
5.0265,2.8039,0.93066,1.3517,-2.9058,-9.3786
5.0265,2.8666,0.91427,0.67416,-1.4493,-9.5666
5.0265,2.8679,0.90278,0.0042336,-0.0091016,-9.57
5.3407,1.7283,0.99412,8.2848,-7.9653,-1.5594
5.3407,1.8871,0.98754,8.0115,-7.7025,-3.0923
5.3407,2.0475,0.98179,7.5371,-7.2464,-4.5613
5.3407,2.2092,0.97676,6.8651,-6.6004,-5.9234
5.3407,2.3716,0.96988,6.0102,-5.7784,-7.1362
5.3407,2.5324,0.95883,4.9897,-4.7973,-8.1521
5.3407,2.6872,0.94363,3.8357,-3.6878,-8.9315
5.3407,2.8129,0.92254,2.579,-2.4796,-9.408
5.3407,2.8677,0.90627,1.2827,-1.2332,-9.5695
5.3407,2.8679,0.89431,0.0080529,-0.0077423,-9.57
5.6549,1.7281,0.99576,11.383,-5.7772,-1.5567
5.6549,1.8864,0.9915,11.002,-5.5838,-3.0855
5.6549,2.0464,0.9871,10.352,-5.2535,-4.5516
5.6549,2.2089,0.98332,9.4456,-4.7937,-5.9212
5.6549,2.3736,0.97699,8.2881,-4.2063,-7.1498
5.6549,2.5389,0.96598,6.8986,-3.5011,-8.1887
5.6549,2.7004,0.9471,5.3128,-2.6963,-8.9881
5.6549,2.827,0.91599,3.5664,-1.81,-9.4522
5.6549,2.8679,0.89644,1.7656,-0.89607,-9.5702
5.6549,2.8679,0.88417,0.011084,-0.0056251,-9.57
5.969,1.7281,0.99828,13.384,-3.0378,-1.557
5.969,1.8863,0.99642,12.929,-2.9344,-3.0843
5.969,2.047,0.99453,12.182,-2.7648,-4.5562
5.969,2.2104,0.99228,11.125,-2.5251,-5.9326
5.969,2.3782,0.98781,9.7863,-2.2211,-7.1814
5.969,2.5487,0.97858,8.1639,-1.8529,-8.2433
5.969,2.7173,0.95768,6.2947,-1.4287,-9.0588
5.969,2.8442,0.91533,4.2154,-0.95674,-9.5036
5.969,2.8679,0.88861,2.0756,-0.47108,-9.57
5.969,2.8679,0.87621,0.01303,-0.0029573,-9.57
