3.4537,2.9564,0.91046,-0.014125,-0.0031838,-9.77
3.7704,1.7288,1.0024,-11.455,-5.8193,-1.5637
3.7709,1.8899,1.0046,-11.139,-5.6643,-3.1184
3.7712,2.0538,1.0057,-10.529,-5.3578,-4.6168
3.7715,2.2211,1.006,-9.6409,-4.9092,-6.0179
3.7719,2.3929,1.0048,-8.4953,-4.3296,-7.2816
3.7724,2.5711,1.0006,-7.1169,-3.6308,-8.3658
3.7728,2.7577,0.98919,-5.5327,-2.8251,-9.2164
3.772,2.9271,0.96114,-3.7657,-1.9195,-9.7123
3.7689,2.9564,0.92922,-1.9015,-0.96295,-9.77
3.7688,2.9564,0.91441,-0.012005,-0.006079,-9.77
4.0847,1.7292,1.0033,-8.357,-8.0449,-1.5678
4.0853,1.8918,1.0064,-8.1506,-7.8567,-3.1358
4.0857,2.0575,1.0079,-7.7172,-7.4456,-4.6495
4.0861,2.2264,1.008,-7.0668,-6.8237,-6.0595
4.0865,2.3988,1.0063,-6.2204,-6.0118,-7.3217
4.087,2.5771,1.0012,-5.2041,-5.0343,-8.3978
4.0873,2.7598,0.98949,-4.0349,-3.9054,-9.2243
4.0862,2.9218,0.96491,-2.74,-2.6461,-9.7008
4.0831,2.9564,0.93347,-1.3821,-1.3261,-9.77
4.0846,2.9564,0.91939,-0.0087039,-0.0083767,-9.77
4.3987,1.7294,1.0045,-4.4078,-9.4915,-1.5702
4.3992,1.8932,1.0083,-4.312,-9.2999,-3.1492
4.3995,2.0603,1.0101,-4.0868,-8.8243,-4.6737
4.3998,2.2304,1.0099,-3.7436,-8.0908,-6.0916
4.4001,2.4037,1.0074,-3.2932,-7.1241,-7.3544
4.4003,2.5815,1.0017,-2.751,-5.9561,-8.4212
4.4003,2.7607,0.99015,-2.1278,-4.6076,-9.2275
4.3996,2.9179,0.96845,-1.4423,-3.115,-9.6923
4.3977,2.9564,0.93698,-0.72685,-1.5596,-9.77
4.4007,2.9564,0.92347,-0.004544,-0.009852,-9.77
4.7124,1.7295,1.005,2.9944e-05,-9.9987,-1.5709
4.7124,1.8937,1.0092,6.0593e-05,-9.8075,-3.1546
4.7124,2.0615,1.011,6.5293e-05,-9.3128,-4.6843
4.7124,2.2324,1.0107,7.6658e-05,-8.5421,-6.1071
4.7124,2.4064,1.008,7.914e-05,-7.521,-7.3724
4.7124,2.5833,1.0019,5.5627e-05,-6.2797,-8.4308
4.7124,2.7609,0.99058,6.1105e-05,-4.8516,-9.2284
4.7124,2.9165,0.96991,6.2646e-05,-3.277,-9.6892
4.7124,2.9564,0.93833,6.6775e-05,-1.6401,-9.77
4.7169,2.9564,0.92502,6.7262e-05,-0.01036,-9.77
5.0261,1.7292,1.0044,4.4023,-9.4793,-1.5684
5.0256,1.8929,1.0083,4.3089,-9.2932,-3.1468
5.0253,2.0603,1.0101,4.0868,-8.8239,-4.6732
5.025,2.2307,1.0099,3.7447,-8.0932,-6.0933
5.0247,2.4037,1.0074,3.2933,-7.1241,-7.3543
5.0245,2.5815,1.0017,2.7511,-5.9562,-8.4213
5.0244,2.7606,0.99015,2.1279,-4.6076,-9.2274
5.0252,2.9179,0.96845,1.4424,-3.115,-9.6924
5.0272,2.9564,0.93697,0.72698,-1.5596,-9.77
5.0327,2.9564,0.92339,0.0046785,-0.009852,-9.77
5.3401,1.7291,1.0033,8.355,-8.0429,-1.5674
5.3395,1.8917,1.0064,8.1504,-7.8566,-3.1356
5.339,2.0577,1.0079,7.7193,-7.4475,-4.6506
5.3387,2.2262,1.008,7.0658,-6.8227,-6.0584
5.3382,2.3988,1.0063,6.2203,-6.0116,-7.3214
5.3378,2.5771,1.0012,5.2043,-5.0344,-8.3978
5.3375,2.7598,0.98948,4.0351,-3.9055,-9.2244
5.3386,2.922,0.96492,2.7402,-2.6462,-9.7012
5.3417,2.9564,0.93346,1.3823,-1.3261,-9.77
5.3475,2.9564,0.91927,0.0088384,-0.0083767,-9.77
5.6544,1.7288,1.0024,11.455,-5.8191,-1.5637
5.6539,1.8898,1.0046,11.137,-5.6631,-3.1178
5.6536,2.0538,1.0057,10.528,-5.3574,-4.6163
5.6533,2.2209,1.006,9.6382,-4.9078,-6.0161
5.6529,2.3928,1.0048,8.4947,-4.3292,-7.2809
5.6524,2.5711,1.0006,7.1169,-3.6308,-8.3656
5.652,2.7577,0.98918,5.533,-2.8252,-9.2166
5.6528,2.9272,0.96113,3.7658,-1.9196,-9.7124
5.6559,2.9564,0.92921,1.9017,-0.96297,-9.77
5.6612,2.9564,0.91433,0.01214,-0.006079,-9.77
5.9688,1.7285,1.0019,13.431,-3.051,-1.5611
5.9686,1.8881,1.0034,13.014,-2.9585,-3.1016
5.9684,2.0506,1.0043,12.291,-2.7955,-4.5885
5.9682,2.2162,1.0045,11.249,-2.56,-5.9794
5.968,2.3879,1.0037,9.9271,-2.261,-7.2476
5.9677,2.566,1.0001,8.3257,-1.8983,-8.3386
5.9674,2.7552,0.98916,6.4848,-1.4801,-9.2072
5.9677,2.9317,0.95858,4.4219,-1.008,-9.7219
5.9697,2.9564,0.92581,2.2348,-0.50603,-9.77
5.9738,2.9564,0.91043,0.014259,-0.0031838,-9.77
