1.5708,3.1416,0.975,-2.5251e-05,2.1557,-10.065
1.5708,3.1416,0.95442,-3.7358e-05,0.52656,-10.065
1.8833,1.728,1.0092,-4.4144,9.5428,-1.5557
1.8815,1.8913,1.0182,-4.3269,9.4128,-3.1314
1.8797,2.0587,1.0237,-4.1066,8.9892,-4.66
1.8775,2.2302,1.0268,-3.7661,8.306,-6.0899
1.8746,2.4069,1.0276,-3.3177,7.3924,-7.3758
1.8703,2.5931,1.0257,-2.7775,6.2831,-8.4822
1.8633,2.7971,1.0198,-2.1562,5.0019,-9.3561
1.8496,3.0865,1.0056,-1.4667,3.5788,-9.9249
1.812,3.1416,0.97469,-0.72905,2.0701,-10.065
1.5769,3.1416,0.95441,-0.0046101,0.52605,-10.065
2.1966,1.7279,1.007,-8.3678,8.0882,-1.5555
2.1936,1.8903,1.0144,-8.175,7.9523,-3.1219
2.1905,2.0562,1.0189,-7.747,7.5845,-4.6379
2.1867,2.2259,1.0216,-7.0983,7.0056,-6.0559
2.1814,2.4007,1.0227,-6.252,6.2401,-7.3341
2.1735,2.5852,1.0214,-5.2364,5.3162,-8.4406
2.1602,2.7881,1.0158,-4.07,4.2515,-9.3254
2.1338,3.069,1.0023,-2.775,3.0711,-9.9138
2.0583,3.1416,0.97378,-1.3839,1.8235,-10.065
1.5824,3.1416,0.9544,-0.0087348,0.52455,-10.065
2.5105,1.7279,1.0049,-11.466,5.8532,-1.5552
2.5072,1.8889,1.0098,-11.162,5.7381,-3.109
2.5035,2.0529,1.0129,-10.554,5.4675,-4.6083
2.4987,2.2205,1.0149,-9.6647,5.0574,-6.0135
2.4917,2.3937,1.016,-8.5167,4.5213,-7.2871
2.481,2.5761,1.0151,-7.1367,3.8734,-8.3925
2.4629,2.7777,1.0098,-5.5548,3.1291,-9.2892
2.4259,3.0496,0.997,-3.7945,2.3045,-9.8979
2.3139,3.1416,0.97239,-1.8997,1.4444,-10.065
1.5869,3.1416,0.95439,-0.012005,0.52222,-10.065
2.8249,1.728,1.0028,-13.434,3.0759,-1.5566
2.8217,1.8877,1.0054,-13.026,3.0142,-3.0974
2.8177,2.0501,1.007,-12.299,2.8839,-4.5839
2.8123,2.2157,1.0081,-11.251,2.6858,-5.975
2.8044,2.388,1.0085,-9.9253,2.4306,-7.2487
2.7921,2.5689,1.0075,-8.3226,2.1189,-8.3542
2.7708,2.7692,1.0025,-6.4846,1.7611,-9.2586
2.726,3.0322,0.99013,-4.4343,1.3668,-9.8806
2.5821,3.1416,0.97056,-2.2266,0.97412,-10.065
1.5898,3.1416,0.95438,-0.014105,0.51928,-10.065
3.1393,1.7284,1.0008,-14.101,0.022243,-1.5599
3.1363,1.8874,1.0013,-13.642,0.050636,-3.0948
3.1322,2.0487,1.0016,-12.86,0.084151,-4.5719
3.1266,2.2141,1.0016,-11.77,0.12305,-5.9626
3.1185,2.3856,1.0012,-10.382,0.16784,-7.2321
3.1056,2.5662,0.99938,-8.7112,0.21929,-8.3393
3.0829,2.7641,0.99422,-6.7861,0.27869,-9.2403
3.0339,3.0178,0.98281,-4.6408,0.35053,-9.8639
2.8663,3.1416,0.96839,-2.3348,0.46067,-10.065
1.5909,3.1416,0.95436,-0.014827,0.51604,-10.065
3.4534,1.7288,0.99887,-13.401,-3.0173,-1.564
3.4505,1.8881,0.99777,-12.967,-2.89,-3.1012
3.4466,2.0502,0.99685,-12.233,-2.6905,-4.5849
3.4413,2.2154,0.99579,-11.186,-2.4143,-5.9727
3.4335,2.387,0.99423,-9.8645,-2.0705,-7.2415
3.4211,2.5663,0.99153,-8.2684,-1.6576,-8.3401
3.3989,2.7627,0.98599,-6.438,-1.1835,-9.235
3.3497,3.0053,0.97617,-4.3984,-0.64886,-9.8478
3.172,3.1416,0.96607,-2.216,-0.047124,-10.065
1.59,3.1416,0.95435,-0.014101,0.51279,-10.065
3.7676,1.7295,0.99743,-11.42,-5.7675,-1.5708
3.7647,1.89,0.9947,-11.071,-5.5579,-3.1194
3.7613,2.0533,0.99264,-10.448,-5.2073,-4.6122
3.7567,2.22,0.99058,-9.5553,-4.7161,-6.0089
3.7499,2.3913,0.98813,-8.4122,-4.0922,-7.2711
3.739,2.5702,0.9847,-7.0418,-3.3466,-8.3609
3.7193,2.7634,0.97899,-5.4724,-2.4922,-9.2375
3.6747,2.9934,0.97099,-3.7321,-1.5384,-9.831
3.5067,3.1416,0.96354,-1.8829,-0.50276,-10.063
1.5872,3.1416,0.95433,-0.012,0.50986,-10.065
4.0822,1.7303,0.99637,-8.3253,-7.9722,-1.579
4.0798,1.8922,0.99231,-8.0873,-7.7061,-3.1402
4.0771,2.0572,0.98926,-7.6379,-7.2373,-4.6461
4.0736,2.225,0.98644,-6.9817,-6.5665,-6.0484
4.0684,2.3965,0.98346,-6.1373,-5.7103,-7.3062
4.0601,2.5749,0.9798,-5.1295,-4.6913,-8.3861
4.0451,2.764,0.97446,-3.9764,-3.5253,-9.2399
4.0105,2.9817,0.96786,-2.7069,-2.2364,-9.8132
3.8754,3.1416,0.961,-1.367,-0.86115,-10.058
1.5828,3.1416,0.95432,-0.0087267,0.50754,-10.065
4.3971,1.7308,0.99557,-4.3884,-9.3987,-1.5839
4.3958,1.8941,0.99082,-4.2731,-9.1105,-3.1578
4.3943,2.0601,0.98716,-4.0368,-8.5632,-4.6721
4.3923,2.2288,0.98395,-3.6888,-7.7733,-6.079
4.3894,2.4007,0.98082,-3.2394,-6.7613,-7.3343
4.3849,2.5781,0.97735,-2.7031,-5.5578,-8.4033
4.3766,2.7636,0.97275,-2.0912,-4.1854,-9.2382
4.3576,2.973,0.96685,-1.4218,-2.681,-9.7991
4.2809,3.1416,0.95911,-0.71836,-1.0898,-10.052
1.5772,3.1416,0.95432,-0.0046056,0.50605,-10.065
4.7124,1.7312,0.99534,-2.8056e-05,-9.8979,-1.5872
4.7124,1.8948,0.99033,-4.8446e-05,-9.6015,-3.1648
4.7124,2.0614,0.98649,-6.4021e-05,-9.0291,-4.6837
4.7124,2.2307,0.98321,-7.353e-05,-8.1983,-6.094
4.7124,2.403,0.98012,-7.3259e-05,-7.1314,-7.3499
4.7124,2.5794,0.97675,-7.3063e-05,-5.8578,-8.4101
4.7124,2.7632,0.97259,-6.2737e-05,-4.4122,-9.2369
4.7124,2.9698,0.9668,-5.4474e-05,-2.8335,-9.7937
4.7124,3.1416,0.95842,-4.4466e-05,-1.1684,-10.051
1.5708,3.1416,0.95431,-3.7788e-05,0.50553,-10.065
5.0277,1.7306,0.99556,4.3829,-9.3869,-1.5818
5.029,1.8938,0.99081,4.2699,-9.1039,-3.1556
5.0305,2.0601,0.98715,4.0364,-8.5626,-4.672
5.0325,2.2291,0.98396,3.6897,-7.7753,-6.0809
5.0353,2.4007,0.98082,3.2392,-6.7612,-7.3343
5.0399,2.5781,0.97735,2.703,-5.5578,-8.4034
5.0482,2.7636,0.97275,2.091,-4.1853,-9.2382
5.0671,2.9731,0.96685,1.4217,-2.6809,-9.7992
5.1438,3.1416,0.95911,0.71827,-1.0898,-10.053
1.5645,3.1416,0.95432,0.00453,0.50605,-10.065
5.3426,1.7303,0.99631,8.3227,-7.9697,-1.5783
5.345,1.8923,0.99229,8.087,-7.7055,-3.1405
5.3476,2.0573,0.98925,7.6398,-7.239,-4.6476
5.3512,2.2249,0.98644,6.9806,-6.5654,-6.0477
5.3564,2.3965,0.98346,6.137,-5.71,-7.3062
5.3647,2.5749,0.9798,5.1295,-4.6912,-8.3863
5.3797,2.7641,0.97445,3.9764,-3.5252,-9.2401
5.4143,2.982,0.96787,2.7069,-2.2364,-9.8136
5.5494,3.1416,0.96099,1.3669,-0.86108,-10.058
1.5589,3.1416,0.95432,0.0086515,0.50754,-10.065
5.6572,1.7295,0.99742,11.419,-5.7672,-1.5708
5.66,1.8899,0.99469,11.069,-5.5566,-3.1187
5.6634,2.0533,0.99263,10.447,-5.2067,-4.6119
5.6681,2.2197,0.99058,9.5526,-4.7145,-6.0073
5.6749,2.3912,0.98812,8.4114,-4.0916,-7.2706
5.6858,2.5702,0.98469,7.0417,-3.3465,-8.361
5.7055,2.7635,0.97899,5.4725,-2.4921,-9.2378
5.7501,2.9935,0.971,3.7321,-1.5383,-9.8312
5.9181,3.1416,0.96352,1.8828,-0.50267,-10.063
1.5545,3.1416,0.95433,0.011924,0.50986,-10.065
5.9714,1.7288,0.99884,13.401,-3.0173,-1.5641
5.9743,1.888,0.99776,12.962,-2.8889,-3.1002
5.9782,2.0501,0.99685,12.23,-2.6896,-4.5838
5.9835,2.2154,0.99578,11.186,-2.4141,-5.9728
5.9913,2.387,0.99423,9.8646,-2.0704,-7.2417
6.0037,2.5664,0.99152,8.2685,-1.6575,-8.3404
6.0259,2.7628,0.98597,6.4381,-1.1833,-9.2352
6.0751,3.0054,0.97618,4.3984,-0.64875,-9.848
6.2528,3.1416,0.96606,2.216,-0.047024,-10.065
1.5517,3.1416,0.95435,0.014026,0.51279,-10.065
