3.1405,1.7284,1.0007,-14.1,0.011144,-1.56
3.1389,1.8874,1.0012,-13.641,0.025359,-3.095
3.1369,2.0488,1.0015,-12.859,0.042134,-4.5725
3.1341,2.2143,1.0016,-11.769,0.061606,-5.9638
3.13,2.3858,1.0011,-10.381,0.084028,-7.2338
3.1235,2.5666,0.9993,-8.7095,0.1098,-8.3414
3.1121,2.7648,0.99404,-6.7833,0.13959,-9.2425
3.0874,3.0195,0.98254,-4.6357,0.17577,-9.866
3.0003,3.1416,0.96741,-2.3227,0.23079,-10.065
1.6101,3.1416,0.95343,-0.014688,0.26105,-10.065
3.4546,1.7286,0.9998,-13.408,-3.0317,-1.5624
3.4532,1.888,0.99957,-12.98,-2.9206,-3.1006
3.4513,2.0503,0.99931,-12.249,-2.7384,-4.5854
3.4487,2.2156,0.99881,-11.201,-2.4818,-5.9746
3.445,2.3875,0.99778,-9.8786,-2.1601,-7.2452
3.4389,2.5674,0.99547,-8.2803,-1.7723,-8.3459
3.4281,2.7649,0.99,-6.4471,-1.3269,-9.2432
3.4042,3.0131,0.97947,-4.4028,-0.82665,-9.8581
3.3177,3.1416,0.96623,-2.2081,-0.27454,-10.065
1.6086,3.1416,0.95342,-0.013972,0.25783,-10.065
3.7689,1.7292,0.99925,-11.431,-5.7886,-1.5675
3.7676,1.8898,0.99838,-11.093,-5.602,-3.1178
3.766,2.0534,0.99762,-10.473,-5.2714,-4.6126
3.7638,2.2203,0.99665,-9.5816,-4.8005,-6.0119
3.7606,2.3923,0.99511,-8.4371,-4.1985,-7.2775
3.7555,2.5721,0.99233,-7.0638,-3.4771,-8.3715
3.7462,2.7676,0.98669,-5.4904,-2.6496,-9.2529
3.7252,3.0067,0.97738,-3.7435,-1.7269,-9.8496
3.649,3.1416,0.96495,-1.8788,-0.7296,-10.065
1.6034,3.1416,0.95342,-0.011892,0.25492,-10.065
4.0833,1.7298,0.99901,-8.3357,-8.0009,-1.5741
4.0823,1.8919,0.99774,-8.1083,-7.7664,-3.1375
4.0811,2.0572,0.99661,-7.6641,-7.3228,-4.6465
4.0795,2.2256,0.99525,-7.0098,-6.6749,-6.0532
4.0771,2.398,0.99332,-6.1647,-5.8412,-7.3165
4.0733,2.5781,0.99026,-5.1545,-4.8454,-8.4031
4.0664,2.7706,0.98474,-3.9972,-3.7036,-9.2639
4.0508,2.9995,0.97626,-2.7202,-2.4401,-9.8399
3.994,3.1416,0.96367,-1.3663,-1.0917,-10.064
1.5947,3.1416,0.95341,-0.0086532,0.25262,-10.065
4.3978,1.7302,0.99897,-4.3948,-9.4345,-1.5782
4.3973,1.8937,0.99761,-4.2861,-9.1848,-3.1539
4.3967,2.0602,0.99628,-4.0536,-8.6681,-4.6725
4.3958,2.2297,0.99469,-3.7075,-7.9048,-6.0859
4.3945,2.4029,0.99254,-3.2581,-6.9169,-7.349
4.3925,2.5826,0.98939,-2.7204,-5.7358,-8.427
4.3887,2.7724,0.98421,-2.1055,-4.3844,-9.2702
4.3804,2.994,0.97602,-1.4308,-2.8986,-9.8319
4.3499,3.1416,0.96261,-0.71882,-1.324,-10.062
1.5835,3.1416,0.95341,-0.0045707,0.25113,-10.065
4.7124,1.7305,0.99902,-9.7574e-06,-9.9364,-1.5806
4.7124,1.8944,0.99766,-1.5439e-05,-9.6817,-3.1605
4.7124,2.0615,0.99629,-2.5756e-05,-9.1425,-4.6842
4.7124,2.2317,0.99464,-3.1695e-05,-8.34,-6.1018
4.7124,2.4055,0.99244,-3.5322e-05,-7.2981,-7.3668
4.7124,2.5845,0.98923,-4.6834e-05,-6.0467,-8.437
4.7124,2.773,0.98428,-4.5277e-05,-4.6202,-9.2722
4.7124,2.9919,0.97608,-4.6837e-05,-3.0569,-9.8288
4.7124,3.1416,0.96221,-4.7683e-05,-1.4041,-10.061
1.5709,3.1416,0.95341,-4.5149e-05,0.25062,-10.065
5.027,1.73,0.99895,4.3892,-9.4226,-1.5762
5.0275,1.8934,0.9976,4.2829,-9.1781,-3.1516
5.0281,2.0601,0.99628,4.0534,-8.6676,-4.6723
5.029,2.2299,0.9947,3.7084,-7.9069,-6.0876
5.0303,2.4029,0.99254,3.258,-6.9168,-7.349
5.0323,2.5826,0.98939,2.7203,-5.7359,-8.4271
5.036,2.7724,0.98421,2.1054,-4.3843,-9.2702
5.0444,2.994,0.97602,1.4307,-2.8986,-9.8319
5.0748,3.1416,0.9626,0.71872,-1.324,-10.062
1.5583,3.1416,0.95341,0.0044804,0.25113,-10.065
5.3415,1.7298,0.99899,8.3333,-7.9986,-1.5736
5.3425,1.8919,0.99773,8.108,-7.766,-3.1375
5.3437,2.0573,0.9966,7.666,-7.3245,-4.6477
5.3453,2.2255,0.99524,7.0087,-6.6738,-6.0523
5.3477,2.398,0.99333,6.1644,-5.8409,-7.3164
5.3515,2.5781,0.99026,5.1545,-4.8454,-8.4032
5.3584,2.7707,0.98474,3.9972,-3.7036,-9.2641
5.374,2.9998,0.97627,2.7203,-2.4402,-9.8402
5.4308,3.1416,0.96366,1.3663,-1.0917,-10.064
1.5471,3.1416,0.95341,0.0085628,0.25262,-10.065
5.6559,1.7292,0.99924,11.431,-5.7884,-1.5675
5.6572,1.8898,0.99837,11.09,-5.6008,-3.1171
5.6588,2.0533,0.99761,10.472,-5.2709,-4.6122
5.661,2.2201,0.99664,9.5788,-4.7991,-6.0102
5.6642,2.3922,0.9951,8.4363,-4.1981,-7.2769
5.6693,2.5721,0.99232,7.0638,-3.477,-8.3715
5.6786,2.7677,0.98669,5.4904,-2.6496,-9.2532
5.6995,3.0068,0.97738,3.7434,-1.7268,-9.8498
5.7758,3.1416,0.96494,1.8787,-0.72957,-10.065
1.5385,3.1416,0.95342,0.011802,0.25492,-10.065
5.9701,1.7286,0.99979,13.409,-3.0317,-1.5625
5.9716,1.8879,0.99957,12.976,-2.9196,-3.0996
5.9734,2.0501,0.9993,12.246,-2.7376,-4.5843
5.976,2.2156,0.99881,11.201,-2.4817,-5.9746
5.9798,2.3875,0.99778,9.8787,-2.16,-7.2453
5.9859,2.5674,0.99546,8.2804,-1.7722,-8.3461
5.9967,2.765,0.98998,6.4471,-1.3269,-9.2434
6.0206,3.0133,0.97947,4.4028,-0.8266,-9.8583
6.1071,3.1416,0.96621,2.208,-0.2745,-10.065
1.5332,3.1416,0.95342,0.013881,0.25783,-10.065
