2.8253,1.7281,1.0024,-13.431,3.0709,-1.5574
2.8226,1.8877,1.0047,-13.02,3.0037,-3.098
2.8193,2.0501,1.006,-12.292,2.8676,-4.5844
2.8147,2.2157,1.007,-11.243,2.6631,-5.9754
2.808,2.388,1.0072,-9.918,2.4006,-7.2488
2.7976,2.5688,1.006,-8.3151,2.0805,-8.3535
2.7796,2.7686,1.0008,-6.4763,1.713,-9.2567
2.7416,3.0291,0.98845,-4.4245,1.3069,-9.8771
2.6165,3.1416,0.96965,-2.2139,0.89586,-10.065
1.5932,3.1416,0.95401,-0.014008,0.436,-10.065
3.1397,1.7284,1.0007,-14.1,0.018596,-1.56
3.1372,1.8874,1.0013,-13.641,0.042321,-3.0949
3.1338,2.0488,1.0015,-12.858,0.070321,-4.5722
3.1291,2.2142,1.0015,-11.769,0.10282,-5.9631
3.1223,2.3857,1.001,-10.38,0.14024,-7.2327
3.1115,2.5663,0.99917,-8.7083,0.18323,-8.3398
3.0925,2.7642,0.99387,-6.7821,0.23289,-9.2404
3.0513,3.0174,0.98232,-4.6348,0.293,-9.8635
2.9095,3.1416,0.96788,-2.3243,0.38376,-10.065
1.5946,3.1416,0.95399,-0.014726,0.43275,-10.065
3.4538,1.7288,0.99915,-13.403,-3.022,-1.5636
3.4514,1.8881,0.99831,-12.97,-2.8999,-3.1011
3.4482,2.0502,0.9976,-12.237,-2.7061,-4.5852
3.4438,2.2155,0.99671,-11.189,-2.4363,-5.9734
3.4373,2.3871,0.9953,-9.8677,-2.0998,-7.2427
3.427,2.5666,0.99267,-8.2703,-1.6952,-8.3418
3.4087,2.7633,0.98707,-6.4384,-1.2305,-9.2372
3.3679,3.0072,0.97697,-4.3965,-0.70724,-9.8504
3.2212,3.1416,0.96597,-2.2084,-0.12301,-10.065
1.5936,3.1416,0.95398,-0.014008,0.4295,-10.065
3.768,1.7294,0.99801,-11.423,-5.7744,-1.5698
3.7657,1.89,0.99588,-11.078,-5.5723,-3.1189
3.7629,2.0533,0.99424,-10.455,-5.2283,-4.6124
3.7591,2.2201,0.99254,-9.5632,-4.7438,-6.01
3.7535,2.3916,0.99037,-8.4194,-4.1271,-7.2733
3.7446,2.5708,0.98713,-7.0477,-3.3895,-8.3643
3.7284,2.7647,0.98141,-5.4765,-2.544,-9.2423
3.6921,2.9974,0.97297,-3.7336,-1.6007,-9.8368
3.5569,3.1416,0.96394,-1.8783,-0.57856,-10.064
1.5903,3.1416,0.95397,-0.011923,0.42657,-10.065
4.0825,1.7302,0.99724,-8.3287,-7.9818,-1.5774
4.0806,1.8921,0.99411,-8.0941,-7.7261,-3.1394
4.0785,2.0572,0.9917,-7.6464,-7.2657,-4.6464
4.0756,2.2252,0.98936,-6.9907,-6.6026,-6.0502
4.0714,2.397,0.98673,-6.1458,-5.7538,-7.3098
4.0647,2.576,0.98327,-5.1371,-4.7425,-8.3919
4.0524,2.7662,0.97786,-3.9824,-3.5847,-9.248
4.0247,2.9875,0.97065,-2.7101,-2.3046,-9.8223
3.9192,3.1416,0.96188,-1.3649,-0.93875,-10.06
1.5851,3.1416,0.95396,-0.0086753,0.42425,-10.065
4.3974,1.7306,0.99672,-4.3905,-9.4108,-1.5821
4.3963,1.894,0.99311,-4.2774,-9.1355,-3.1567
4.3951,2.0602,0.99024,-4.0424,-8.5986,-4.6725
4.3935,2.2292,0.98759,-3.695,-7.8177,-6.0817
4.3912,2.4015,0.9848,-3.2455,-6.8139,-7.3397
4.3875,2.5797,0.98144,-2.7087,-5.618,-8.4118
4.3809,2.7666,0.97665,-2.0957,-4.2526,-9.2495
4.3658,2.9801,0.96997,-1.4243,-2.7546,-9.8107
4.3073,3.1416,0.9603,-0.71758,-1.1689,-10.056
1.5784,3.1416,0.95395,-0.0045841,0.42275,-10.065
4.7124,1.7309,0.99659,-2.2669e-05,-9.911,-1.5851
4.7124,1.8947,0.99282,-3.8836e-05,-9.6287,-3.1635
4.7124,2.0615,0.98983,-5.3448e-05,-9.0676,-4.6842
4.7124,2.2311,0.98712,-6.2543e-05,-8.2465,-6.0971
4.7124,2.404,0.98433,-6.4563e-05,-7.1881,-7.3562
4.7124,2.5812,0.98103,-6.9461e-05,-5.9221,-8.4199
4.7124,2.7667,0.97659,-6.322e-05,-4.483,-9.2495
4.7124,2.9773,0.96996,-5.9533e-05,-2.9095,-9.8062
4.7124,3.1416,0.95971,-5.4315e-05,-1.2481,-10.055
1.5709,3.1416,0.95395,-4.9149e-05,0.42224,-10.065
5.0274,1.7304,0.99671,4.385,-9.399,-1.58
5.0285,1.8937,0.9931,4.2742,-9.1289,-3.1544
5.0297,2.0602,0.99024,4.042,-8.598,-4.6724
5.0313,2.2294,0.9876,3.6959,-7.8197,-6.0835
5.0336,2.4015,0.9848,3.2454,-6.8137,-7.3397
5.0372,2.5797,0.98144,2.7086,-5.618,-8.4119
5.0439,2.7667,0.97665,2.0955,-4.2526,-9.2495
5.059,2.9801,0.96997,1.4242,-2.7546,-9.8107
5.1174,3.1416,0.9603,0.71748,-1.1689,-10.056
1.5634,3.1416,0.95395,0.0044858,0.42275,-10.065
5.3422,1.7301,0.9972,8.3261,-7.9792,-1.5768
5.3442,1.8922,0.99409,8.0938,-7.7256,-3.1397
5.3463,2.0574,0.99169,7.6482,-7.2674,-4.6478
5.3492,2.2251,0.98936,6.9896,-6.6014,-6.0494
5.3534,2.397,0.98674,6.1456,-5.7535,-7.3098
5.3601,2.576,0.98327,5.1371,-4.7425,-8.3921
5.3723,2.7663,0.97786,3.9824,-3.5847,-9.2482
5.4001,2.9878,0.97066,2.7101,-2.3046,-9.8227
5.5055,3.1416,0.96187,1.3648,-0.9387,-10.06
1.5567,3.1416,0.95396,0.0085771,0.42425,-10.065
5.6568,1.7294,0.99801,11.423,-5.7741,-1.5698
5.6591,1.8899,0.99587,11.076,-5.571,-3.1183
5.6619,2.0533,0.99423,10.454,-5.2277,-4.6121
5.6657,2.2199,0.99253,9.5604,-4.7422,-6.0084
5.6713,2.3916,0.99036,8.4186,-4.1266,-7.2727
5.6802,2.5708,0.98712,7.0476,-3.3894,-8.3644
5.6963,2.7648,0.98141,5.4766,-2.5439,-9.2426
5.7327,2.9975,0.97297,3.7336,-1.6006,-9.837
5.8679,3.1416,0.96392,1.8782,-0.5785,-10.064
1.5514,3.1416,0.95397,0.011824,0.42657,-10.065
5.971,1.7288,0.99913,13.403,-3.0219,-1.5636
5.9734,1.888,0.9983,12.966,-2.8988,-3.1001
5.9766,2.0501,0.9976,12.234,-2.7053,-4.5841
5.981,2.2155,0.9967,11.189,-2.4362,-5.9735
5.9875,2.3872,0.99529,9.8677,-2.0997,-7.2429
5.9978,2.5667,0.99267,8.2704,-1.6951,-8.342
6.0161,2.7634,0.98706,6.4385,-1.2304,-9.2374
6.0569,3.0074,0.97697,4.3965,-0.70715,-9.8506
6.2037,3.1416,0.96596,2.2083,-0.12293,-10.065
1.5482,3.1416,0.95398,0.013909,0.4295,-10.065
