5.3407,2.941,0.96613,2.6703,-2.5673,-9.7407
5.3407,3.1416,0.9626,1.3447,-1.2928,-10.032
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99743,11.402,-5.7868,-1.5593
5.6549,1.8875,0.99486,11.038,-5.6021,-3.0956
5.6549,2.049,0.99242,10.403,-5.2794,-4.574
5.6549,2.2136,0.99052,9.5046,-4.8237,-5.9582
5.6549,2.3825,0.98764,8.3593,-4.2424,-7.2112
5.6549,2.5582,0.98355,6.9887,-3.5468,-8.2957
5.6549,2.7462,0.97676,5.4221,-2.7517,-9.1729
5.6549,2.9597,0.96723,3.6886,-1.872,-9.776
5.6549,3.1416,0.96439,1.8535,-0.94065,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99887,13.392,-3.0395,-1.5579
5.969,1.8867,0.99771,12.945,-2.938,-3.0881
5.969,2.0479,0.99663,12.205,-2.77,-4.5649
5.969,2.2125,0.99569,11.157,-2.5322,-5.9495
5.969,2.3829,0.99376,9.8302,-2.2311,-7.2136
5.969,2.5611,0.99091,8.2318,-1.8683,-8.3119
5.969,2.7541,0.98369,6.3949,-1.4514,-9.2029
5.969,2.9838,0.97195,4.3542,-0.98825,-9.8166
5.969,3.1416,0.96599,2.1818,-0.49519,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
