3.7689,1.8897,1.0001,-11.103,-5.6224,-3.1168
3.7681,2.0533,0.99993,-10.485,-5.301,-4.6125
3.767,2.2205,0.99945,-9.5942,-4.8393,-6.013
3.7654,2.3926,0.99833,-8.4492,-4.2473,-7.28
3.7628,2.573,0.99586,-7.0749,-3.537,-8.3759
3.758,2.7695,0.99028,-5.4999,-2.7218,-9.2597
3.7471,3.0131,0.98038,-3.7504,-1.8134,-9.858
3.7078,3.1416,0.96572,-1.8794,-0.83443,-10.065
1.6312,3.1416,0.9532,-0.01187,0.13701,-10.065
4.0838,1.7296,1.0002,-8.3404,-8.014,-1.5717
4.0834,1.8918,1.0002,-8.1181,-7.7941,-3.1358
4.0829,2.0572,0.99996,-7.6764,-7.3619,-4.6461
4.0821,2.2258,0.99925,-7.0229,-6.7245,-6.0548
4.081,2.3986,0.99781,-6.1776,-5.901,-7.3205
4.0791,2.5794,0.99502,-5.1665,-4.9158,-8.4102
4.0756,2.7735,0.98943,-4.0075,-3.7852,-9.2743
4.0676,3.0081,0.9801,-2.7273,-2.5333,-9.8516
4.0391,3.1416,0.96487,-1.3669,-1.1971,-10.065
1.6155,3.1416,0.9532,-0.0086355,0.13472,-10.065
4.3981,1.73,1.0005,-4.3977,-9.4507,-1.5754
4.398,1.8934,1.0007,-4.292,-9.2186,-3.1515
4.3977,2.0601,1.0004,-4.0614,-8.7158,-4.672
4.3973,2.23,0.99953,-3.7161,-7.9645,-6.0881
4.3967,2.4037,0.99783,-3.2668,-6.9875,-7.3548
4.3957,2.5845,0.99482,-2.7285,-5.8168,-8.4368
4.3939,2.7762,0.98942,-2.1124,-4.475,-9.2839
4.3896,3.0041,0.98023,-1.4353,-2.9978,-9.8461
4.3747,3.1416,0.96418,-0.71925,-1.4307,-10.064
1.5947,3.1416,0.9532,-0.0045585,0.13324,-10.065
4.7124,1.7302,1.0007,-4.7917e-07,-9.9538,-1.5774
4.7124,1.8941,1.001,1.3612e-06,-9.7181,-3.1579
4.7124,2.0614,1.0007,-5.6004e-06,-9.1939,-4.6836
4.7124,2.2321,0.99977,-9.0188e-06,-8.4042,-6.1043
4.7124,2.4065,0.99798,-1.3402e-05,-7.3736,-7.3734
4.7124,2.5866,0.99487,-2.911e-05,-6.1324,-8.4481
4.7124,2.7772,0.9896,-3.0527e-05,-4.7148,-9.2874
4.7124,3.0025,0.98036,-3.5521e-05,-3.1585,-9.844
4.7124,3.1416,0.96391,-4.0672e-05,-1.5113,-10.063
1.571,3.1416,0.9532,-3.8855e-05,0.13274,-10.065
5.0267,1.7298,1.0005,4.3921,-9.4388,-1.5734
5.0268,1.8932,1.0007,4.2889,-9.2119,-3.1492
5.0271,2.0601,1.0004,4.0612,-8.7154,-4.6717
5.0274,2.2302,0.99955,3.717,-7.9667,-6.0898
5.028,2.4037,0.99783,3.2667,-6.9874,-7.3547
5.029,2.5845,0.99483,2.7285,-5.8168,-8.4369
5.0309,2.7762,0.98941,2.1123,-4.475,-9.2839
5.0351,3.0041,0.98022,1.4353,-2.9978,-9.8462
5.0501,3.1416,0.96418,0.71918,-1.4307,-10.064
1.5473,3.1416,0.9532,0.0044808,0.13324,-10.065
5.341,1.7295,1.0002,8.3382,-8.0118,-1.5712
5.3414,1.8918,1.0002,8.1178,-7.7938,-3.1358
5.3419,2.0573,0.99996,7.6783,-7.3637,-4.6473
5.3427,2.2256,0.99925,7.0218,-6.7234,-6.0539
5.3438,2.3986,0.99781,6.1774,-5.9008,-7.3203
5.3457,2.5794,0.99501,5.1665,-4.9158,-8.4103
5.3492,2.7736,0.98942,4.0075,-3.7852,-9.2745
5.3572,3.0084,0.98011,2.7274,-2.5334,-9.852
5.3857,3.1416,0.96486,1.3668,-1.197,-10.065
1.5265,3.1416,0.9532,0.0085576,0.13472,-10.065
5.6553,1.729,1.0001,11.436,-5.7982,-1.5659
5.6559,1.8897,1.0001,11.101,-5.6212,-3.1162
5.6567,2.0533,0.99992,10.484,-5.3005,-4.6121
5.6578,2.2202,0.99944,9.5914,-4.8379,-6.0112
5.6594,2.3925,0.99832,8.4485,-4.2469,-7.2793
5.662,2.573,0.99584,7.0749,-3.5369,-8.3759
5.6668,2.7695,0.99028,5.5,-2.7219,-9.26
5.6777,3.0132,0.98038,3.7504,-1.8134,-9.8582
5.717,3.1416,0.9657,1.8793,-0.83441,-10.065
1.5108,3.1416,0.9532,0.011792,0.13701,-10.065
5.9696,1.7286,1.0003,13.413,-3.0385,-1.5617
5.9703,1.8879,1.0004,12.983,-2.9338,-3.0992
5.9713,2.0501,1.0005,12.253,-2.7597,-4.5843
5.9726,2.2157,1.0002,11.209,-2.5127,-5.9752
5.9746,2.3877,0.99946,9.8862,-2.2011,-7.2466
5.9778,2.5679,0.99736,8.2873,-1.8249,-8.3484
5.9835,2.766,0.99197,6.4531,-1.3928,-9.2471
5.9963,3.0171,0.98118,4.4074,-0.90836,-9.863
6.0423,3.1416,0.96653,2.2085,-0.37905,-10.065
1.5017,3.1416,0.9532,0.013868,0.13991,-10.065
