2.1991,2.2405,1.0219,-7.1514,6.8756,-6.1703
2.1991,2.4214,1.0233,-6.2929,6.0502,-7.4718
2.1991,2.6136,1.0222,-5.2557,5.053,-8.5866
2.1991,2.8279,1.0159,-4.0605,3.904,-9.4551
2.1991,3.1416,0.99768,-2.7378,2.6322,-9.9871
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.0049,-11.487,5.8296,-1.5708
2.5133,1.8922,1.0097,-11.198,5.6833,-3.1405
2.5133,2.0586,1.0124,-10.595,5.3768,-4.6584
2.5133,2.2296,1.015,-9.707,4.9264,-6.085
2.5133,2.4066,1.0161,-8.5475,4.3379,-7.3735
2.5133,2.5945,1.016,-7.1516,3.6295,-8.489
2.5133,2.8029,1.0104,-5.5417,2.8124,-9.3752
2.5133,3.1416,0.99553,-3.7545,1.9054,-9.9507
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0027,-13.443,3.0511,-1.5638
2.8274,1.8892,1.0053,-13.043,2.9603,-3.1114
2.8274,2.0527,1.0065,-12.316,2.7953,-4.6065
2.8274,2.2198,1.0076,-11.267,2.5571,-6.0079
2.8274,2.3942,1.0081,-9.9348,2.2548,-7.2903
2.8274,2.5779,1.0074,-8.3212,1.8886,-8.4022
2.8274,2.7814,1.0022,-6.4638,1.4671,-9.3022
2.8274,3.0589,0.98907,-4.3939,0.99726,-9.906
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-2.1234e-07,-1.56
3.1416,1.8874,1.0011,-13.64,0,-3.0945
3.1416,2.0488,1.0013,-12.855,0,-4.5727
3.1416,2.2144,1.0012,-11.762,3.5763e-07,-5.965
3.1416,2.3861,1.0003,-10.368,0,-7.2355
3.1416,2.5668,0.99804,-8.6874,2.6822e-07,-8.3426
3.1416,2.7652,0.99268,-6.7541,2.6077e-08,-9.2442
3.1416,3.0147,0.97991,-4.5986,-4.5449e-07,-9.8601
3.1416,3.1416,0.9666,-2.2953,1.1921e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,5.5879e-09,-10.065
3.4558,1.7282,0.99892,-13.393,-3.0396,-1.5579
3.4558,1.8868,0.99774,-12.949,-2.9391,-3.0892
3.4558,2.0481,0.99663,-12.208,-2.7707,-4.5661
3.4558,2.2126,0.99596,-11.159,-2.5328,-5.9508
3.4558,2.3829,0.99377,-9.8301,-2.2311,-7.2135
3.4558,2.5611,0.99093,-8.2317,-1.8683,-8.3119
3.4558,2.754,0.98372,-6.3948,-1.4514,-9.2028
3.4558,2.9838,0.97197,-4.3542,-0.98824,-9.8165
3.4558,3.1416,0.96601,-2.1818,-0.4952,-10.06
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99747,-11.403,-5.7872,-1.5594
3.7699,1.8875,0.99483,-11.04,-5.6031,-3.0961
3.7699,2.0492,0.9928,-10.407,-5.2817,-4.576
3.7699,2.2138,0.99052,-9.5074,-4.8251,-5.9599
3.7699,2.3827,0.98774,-8.3606,-4.2431,-7.2123
3.7699,2.5583,0.98364,-6.9892,-3.5471,-8.2962
3.7699,2.7462,0.97681,-5.4221,-2.7517,-9.1729
3.7699,2.9598,0.96727,-3.6887,-1.872,-9.7761
3.7699,3.1416,0.96441,-1.8535,-0.94066,-10.046
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99636,-8.3056,-7.9853,-1.5633
4.0841,1.8887,0.99235,-8.0498,-7.7393,-3.1071
4.0841,2.0511,0.98914,-7.5884,-7.2957,-4.5924
4.0841,2.2161,0.98661,-6.9288,-6.6616,-5.9783
4.0841,2.3841,0.98345,-6.0827,-5.8482,-7.2223
4.0841,2.5577,0.97915,-5.076,-4.8802,-8.2931
4.0841,2.74,0.97327,-3.9292,-3.7777,-9.1493
4.0841,2.9411,0.9662,-2.6703,-2.5673,-9.741
4.0841,3.1416,0.96263,-1.3447,-1.2928,-10.032
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99555,-4.3746,-9.4046,-1.5662
4.3982,1.8899,0.99093,-4.2474,-9.1311,-3.1184
4.3982,2.0529,0.98725,-4.0034,-8.6066,-4.6084
4.3982,2.218,0.9841,-3.6518,-7.8508,-5.9932
4.3982,2.3854,0.98084,-3.2015,-6.8828,-7.2306
4.3982,2.5567,0.97693,-2.6669,-5.7334,-8.2878
4.3982,2.7355,0.9729,-2.0617,-4.4323,-9.1314
4.3982,2.9289,0.9673,-1.4003,-3.0104,-9.7161
4.3982,3.1416,0.96129,-0.70618,-1.5182,-10.021
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99525,2.9802e-08,-9.9,-1.568
4.7124,1.8903,0.9902,-3.2969e-12,-9.6139,-3.1226
4.7124,2.0536,0.98631,-2.3842e-07,-9.0624,-4.615
4.7124,2.2189,0.983,1.1921e-07,-8.2644,-6.0002
4.7124,2.3862,0.97989,-2.9802e-08,-7.243,-7.2366
4.7124,2.5565,0.97657,0,-6.0278,-8.2868
4.7124,2.7336,0.97326,3.2401e-12,-4.6566,-9.1241
4.7124,2.9247,0.96812,2.1487e-11,-3.1624,-9.7071
4.7124,3.1416,0.9608,-8.7823e-12,-1.5957,-10.017
4.7124,3.1416,0.95311,-1.4901e-08,-0.010065,-10.065
5.0265,1.7288,0.99557,4.3692,-9.3931,-1.5643
5.0265,1.8896,0.9908,4.2438,-9.1235,-3.1158
5.0265,2.0527,0.98702,4.0023,-8.6042,-4.6071
5.0265,2.2183,0.98425,3.6533,-7.854,-5.9957
5.0265,2.3854,0.98086,3.2016,-6.8828,-7.2306
5.0265,2.5568,0.97695,2.667,-5.7336,-8.288
5.0265,2.7355,0.97292,2.0617,-4.4324,-9.1316
5.0265,2.929,0.96731,1.4003,-3.0104,-9.7161
5.0265,3.1416,0.96129,0.70618,-1.5182,-10.021
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99632,8.303,-7.9828,-1.5628
5.3407,1.8887,0.99231,8.0493,-7.7389,-3.1069
5.3407,2.0512,0.98907,7.5899,-7.2972,-4.5933
5.3407,2.216,0.98657,6.9275,-6.6604,-5.9772
5.3407,2.3841,0.98344,6.0825,-5.8479,-7.222
5.3407,2.5577,0.97916,5.0761,-4.8803,-8.2932
5.3407,2.7401,0.97326,3.9293,-3.7777,-9.1494
5.3407,2.9412,0.96619,2.6704,-2.5674,-9.7411
5.3407,3.1416,0.96262,1.3447,-1.2928,-10.032
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99744,11.402,-5.7868,-1.5593
5.6549,1.8875,0.99488,11.039,-5.6021,-3.0956
5.6549,2.049,0.99245,10.403,-5.2795,-4.5741
5.6549,2.2136,0.99055,9.5049,-4.8238,-5.9584
5.6549,2.3825,0.98768,8.3595,-4.2425,-7.2114
5.6549,2.5582,0.98359,6.9889,-3.5469,-8.296
5.6549,2.7462,0.97681,5.4222,-2.7518,-9.1732
5.6549,2.9599,0.96728,3.6887,-1.872,-9.7763
5.6549,3.1416,0.9644,1.8535,-0.94066,-10.046
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99887,13.392,-3.0396,-1.5579
5.969,1.8867,0.99772,12.945,-2.9381,-3.0881
5.969,2.0479,0.99664,12.205,-2.7701,-4.5649
5.969,2.2125,0.99571,11.157,-2.5323,-5.9495
5.969,2.3829,0.99378,9.8303,-2.2311,-7.2137
5.969,2.5611,0.99093,8.2319,-1.8683,-8.312
5.969,2.7541,0.98372,6.395,-1.4514,-9.203
5.969,2.9839,0.97198,4.3543,-0.98826,-9.8167
5.969,3.1416,0.96599,2.1818,-0.4952,-10.06
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
