1.8834,1.728,1.009,-4.4141,9.5408,-1.5562
1.8816,1.8913,1.0178,-4.3261,9.4085,-3.1319
1.8798,2.0588,1.0232,-4.1056,8.9832,-4.6604
1.8777,2.2303,1.0262,-3.7649,8.2986,-6.0901
1.8748,2.4069,1.027,-3.3165,7.3837,-7.3756
1.8706,2.593,1.0251,-2.7763,6.273,-8.4815
1.8638,2.7967,1.0191,-2.155,4.9906,-9.3548
1.8503,3.0841,1.0051,-1.4656,3.5664,-9.9236
1.813,3.1416,0.97442,-0.72735,2.0567,-10.065
1.5771,3.1416,0.95434,-0.0046043,0.5113,-10.065
2.1966,1.728,1.0069,-8.3671,8.0865,-1.5559
2.1937,1.8903,1.0141,-8.1736,7.9486,-3.1223
2.1907,2.0563,1.0184,-7.7452,7.5794,-4.6382
2.187,2.2259,1.0211,-7.0963,6.9992,-6.056
2.1819,2.4006,1.0221,-6.25,6.2324,-7.3339
2.1741,2.5851,1.0208,-5.2343,5.307,-8.44
2.1611,2.7878,1.0151,-4.0678,4.2408,-9.3242
2.1353,3.0668,1.0018,-2.7727,3.0587,-9.9122
2.0605,3.1416,0.97351,-1.3809,1.8097,-10.065
1.5827,3.1416,0.95433,-0.0087199,0.5098,-10.065
2.5106,1.7279,1.0048,-11.465,5.8519,-1.5555
2.5073,1.8889,1.0096,-11.161,5.7354,-3.1093
2.5037,2.0529,1.0125,-10.553,5.4635,-4.6085
2.499,2.2206,1.0146,-9.6627,5.0523,-6.0136
2.4923,2.3937,1.0156,-8.5145,4.5149,-7.287
2.4819,2.576,1.0146,-7.1345,3.8655,-8.3921
2.4642,2.7775,1.0093,-5.5523,3.1196,-9.2883
2.428,3.0481,0.99648,-3.7916,2.2929,-9.8966
2.3178,3.1416,0.97214,-1.8961,1.4304,-10.065
1.5873,3.1416,0.95432,-0.011984,0.50747,-10.065
2.8249,1.7281,1.0027,-13.434,3.075,-1.5568
2.8219,1.8877,1.0052,-13.025,3.0123,-3.0976
2.818,2.0501,1.0068,-12.298,2.881,-4.584
2.8127,2.2157,1.0079,-11.249,2.6817,-5.9751
2.805,2.388,1.0083,-9.9237,2.4252,-7.2487
2.793,2.5689,1.0072,-8.3208,2.1121,-8.354
2.7723,2.769,1.0021,-6.4825,1.7526,-9.2581
2.7287,3.0314,0.98975,-4.4316,1.3561,-9.8797
2.5877,3.1416,0.97037,-2.223,0.96025,-10.065
1.5903,3.1416,0.95431,-0.014079,0.50454,-10.065
3.1394,1.7284,1.0007,-14.101,0.021602,-1.56
3.1364,1.8874,1.0013,-13.642,0.049173,-3.0949
3.1325,2.0487,1.0016,-12.859,0.081716,-4.572
3.1271,2.2141,1.0016,-11.77,0.11949,-5.9627
3.1191,2.3856,1.0011,-10.382,0.16298,-7.2322
3.1066,2.5662,0.99931,-8.7102,0.21294,-8.3394
3.0846,2.7641,0.99411,-6.7848,0.27063,-9.2402
3.0369,3.0175,0.98265,-4.6389,0.34042,-9.8636
2.8738,3.1416,0.96827,-2.3316,0.44695,-10.065
1.5914,3.1416,0.95429,-0.0148,0.50128,-10.065
3.4535,1.7288,0.99891,-13.401,-3.0181,-1.564
3.4506,1.8881,0.99785,-12.967,-2.8917,-3.1012
3.4469,2.0502,0.99697,-12.234,-2.6932,-4.585
3.4417,2.2154,0.99594,-11.186,-2.4182,-5.9729
3.4342,2.387,0.9944,-9.8648,-2.0756,-7.2418
3.4221,2.5664,0.9917,-8.2683,-1.6642,-8.3404
3.4006,2.7628,0.98613,-6.4376,-1.1917,-9.2353
3.353,3.0055,0.97625,-4.3973,-0.65908,-9.8481
3.1808,3.1416,0.96603,-2.2136,-0.06068,-10.065
1.5905,3.1416,0.95428,-0.014076,0.49803,-10.065
3.7677,1.7295,0.99753,-11.42,-5.7687,-1.5707
3.7649,1.89,0.9949,-11.072,-5.5604,-3.1193
3.7616,2.0533,0.99291,-10.449,-5.211,-4.6122
3.7571,2.22,0.99092,-9.5566,-4.7209,-6.0091
3.7505,2.3914,0.98851,-8.4133,-4.0983,-7.2715
3.74,2.5703,0.98511,-7.0426,-3.3541,-8.3615
3.721,2.7636,0.97939,-5.4728,-2.5013,-9.2383
3.6779,2.994,0.97131,-3.7319,-1.5494,-9.832
3.516,3.1416,0.9636,-1.8814,-0.51639,-10.063
1.5877,3.1416,0.95426,-0.011979,0.49511,-10.065
4.0822,1.7303,0.99652,-8.3259,-7.9739,-1.5787
4.08,1.8922,0.99263,-8.0885,-7.7097,-3.1401
4.0774,2.0572,0.98969,-7.6394,-7.2424,-4.6462
4.0739,2.225,0.98696,-6.9833,-6.573,-6.0488
4.0689,2.3966,0.98404,-6.1387,-5.718,-7.3069
4.0609,2.5751,0.98041,-5.1308,-4.7004,-8.3872
4.0464,2.7644,0.97506,-3.9773,-3.5359,-9.2413
4.0132,2.9827,0.96836,-2.7072,-2.2486,-9.8149
3.8837,3.1416,0.96116,-1.3663,-0.8752,-10.058
1.5831,3.1416,0.95425,-0.0087132,0.49278,-10.065
4.3972,1.7308,0.99578,-4.3888,-9.4009,-1.5836
4.3959,1.8941,0.99124,-4.2739,-9.115,-3.1576
4.3944,2.0601,0.98772,-4.0378,-8.5696,-4.6722
4.3925,2.2289,0.98461,-3.6899,-7.7814,-6.0796
4.3898,2.4008,0.98154,-3.2405,-6.7709,-7.3353
4.3854,2.5784,0.97809,-2.7041,-5.5687,-8.4049
4.3774,2.7641,0.97347,-2.0919,-4.1976,-9.2403
4.3592,2.9744,0.96743,-1.4222,-2.6944,-9.8013
4.286,3.1416,0.95933,-0.71803,-1.1042,-10.053
1.5773,3.1416,0.95425,-0.0046005,0.49129,-10.065
4.7124,1.7311,0.99557,-2.7254e-05,-9.9003,-1.5868
4.7124,1.8948,0.99078,-4.7051e-05,-9.6065,-3.1646
4.7124,2.0615,0.9871,-6.264e-05,-9.0362,-4.6838
4.7124,2.2308,0.98393,-7.2263e-05,-8.2071,-6.0946
4.7124,2.4032,0.98089,-7.2641e-05,-7.1418,-7.3511
4.7124,2.5798,0.97754,-7.3641e-05,-5.8696,-8.412
4.7124,2.7639,0.97333,-6.4334e-05,-4.4252,-9.2393
4.7124,2.9713,0.96739,-5.7214e-05,-2.8475,-9.7961
4.7124,3.1416,0.95866,-4.8417e-05,-1.1829,-10.051
1.5709,3.1416,0.95424,-4.2064e-05,0.49078,-10.065
5.0276,1.7306,0.99577,4.3832,-9.3891,-1.5815
5.0289,1.8938,0.99123,4.2707,-9.1084,-3.1554
5.0303,2.0601,0.98771,4.0374,-8.569,-4.6721
5.0322,2.2291,0.98463,3.6908,-7.7834,-6.0814
5.035,2.4008,0.98155,3.2403,-6.7707,-7.3353
5.0394,2.5784,0.9781,2.704,-5.5687,-8.405
5.0474,2.7642,0.97347,2.0918,-4.1975,-9.2403
5.0656,2.9744,0.96742,1.4221,-2.6944,-9.8014
5.1387,3.1416,0.95933,0.71794,-1.1042,-10.053
1.5644,3.1416,0.95425,0.0045164,0.49129,-10.065
5.3426,1.7302,0.99647,8.3233,-7.9714,-1.578
5.3448,1.8922,0.9926,8.0882,-7.7091,-3.1404
5.3474,2.0573,0.98969,7.6412,-7.244,-4.6476
5.3508,2.2249,0.98696,6.9821,-6.5718,-6.048
5.3558,2.3966,0.98405,6.1384,-5.7177,-7.3069
5.3638,2.5751,0.98042,5.1307,-4.7004,-8.3874
5.3784,2.7645,0.97506,3.9773,-3.5359,-9.2415
5.4116,2.983,0.96837,2.7072,-2.2486,-9.8153
5.541,3.1416,0.96115,1.3662,-0.87514,-10.058
1.5586,3.1416,0.95425,0.0086294,0.49278,-10.065
5.6571,1.7295,0.99752,11.42,-5.7684,-1.5706
5.6599,1.8899,0.99489,11.07,-5.5592,-3.1186
5.6632,2.0533,0.9929,10.448,-5.2103,-4.6119
5.6677,2.2198,0.99092,9.5538,-4.7194,-6.0075
5.6743,2.3913,0.98851,8.4125,-4.0978,-7.271
5.6848,2.5703,0.9851,7.0425,-3.354,-8.3615
5.7038,2.7637,0.97939,5.4728,-2.5012,-9.2386
5.7469,2.9941,0.97132,3.7319,-1.5493,-9.8321
5.9088,3.1416,0.96358,1.8813,-0.51631,-10.063
1.554,3.1416,0.95426,0.011895,0.49511,-10.065
5.9713,1.7288,0.99889,13.401,-3.0181,-1.564
5.9742,1.888,0.99784,12.963,-2.8906,-3.1002
5.9779,2.0501,0.99697,12.231,-2.6924,-4.5839
5.9831,2.2154,0.99593,11.186,-2.418,-5.9729
5.9906,2.387,0.9944,9.8649,-2.0755,-7.2419
6.0027,2.5664,0.99169,8.2684,-1.664,-8.3406
6.0242,2.7628,0.98612,6.4376,-1.1916,-9.2355
6.0719,3.0057,0.97626,4.3973,-0.65898,-9.8483
6.244,3.1416,0.96601,2.2136,-0.060585,-10.065
1.5512,3.1416,0.95428,0.013992,0.49803,-10.065
