1.2566,2.4364,1.0292,3.3513,7.2048,-7.5689
1.2566,2.6327,1.0265,2.7932,6.0049,-8.6802
1.2566,2.8527,1.0189,2.1512,4.6248,-9.5281
1.2566,3.1416,0.99902,1.443,3.1022,-10.013
1.2566,3.1416,0.96551,0.70928,1.5248,-10.065
1.2566,3.1416,0.95311,0.0044526,0.0095724,-10.065
1.5708,1.7317,1.0109,2.7285e-12,10.054,-1.5924
1.5708,1.9007,1.0212,-5.9605e-08,9.9143,-3.2201
1.5708,2.0754,1.0271,-5.9605e-08,9.4371,-4.8058
1.5708,2.2555,1.0299,-2.6822e-07,8.6588,-6.2866
1.5708,2.4422,1.0299,-2.0862e-07,7.6129,-7.6062
1.5708,2.6408,1.0275,-2.9104e-11,6.3425,-8.7195
1.5708,2.8627,1.0193,0,4.8771,-9.556
1.5708,3.1416,0.9993,-2.9104e-11,3.2643,-10.02
1.5708,3.1416,0.96539,0,1.6033,-10.065
1.5708,3.1416,0.95311,-1.2282e-08,0.010065,-10.065
1.885,1.7313,1.0098,-4.4372,9.5392,-1.5886
1.885,1.8992,1.0191,-4.3669,9.3881,-3.2062
1.885,2.0726,1.025,-4.1532,8.9288,-4.7809
1.885,2.251,1.0282,-3.8095,8.1897,-6.252
1.885,2.4364,1.0292,-3.3514,7.205,-7.569
1.885,2.6326,1.0265,-2.7932,6.0049,-8.6802
1.885,2.8527,1.0189,-2.1512,4.6247,-9.528
1.885,3.1416,0.99903,-1.443,3.1022,-10.012
1.885,3.1416,0.96551,-0.70928,1.5248,-10.065
1.885,3.1416,0.95311,-0.0044526,0.0095724,-10.065
2.1991,1.7305,1.0075,-8.3973,8.0735,-1.5806
2.1991,1.896,1.015,-8.2281,7.9108,-3.176
2.1991,2.0663,1.0197,-7.8091,7.5079,-4.726
2.1991,2.2408,1.0223,-7.1543,6.8784,-6.1729
2.1991,2.4219,1.0239,-6.2957,6.0529,-7.4752
2.1991,2.6144,1.0228,-5.2581,5.0553,-8.5906
2.1991,2.8293,1.0165,-4.0623,3.9056,-9.4592
2.1991,3.1416,0.99796,-2.7385,2.6329,-9.9899
2.1991,3.1416,0.9658,-1.3491,1.2971,-10.065
2.1991,3.1416,0.95311,-0.0084694,0.0081428,-10.065
2.5133,1.7295,1.005,-11.488,5.8302,-1.571
2.5133,1.8923,1.0099,-11.201,5.6845,-3.1411
2.5133,2.0587,1.0127,-10.597,5.3782,-4.6595
2.5133,2.2298,1.0154,-9.7098,4.9278,-6.0868
2.5133,2.4069,1.0165,-8.5501,4.3392,-7.3758
2.5133,2.595,1.0165,-7.1539,3.6307,-8.4918
2.5133,2.8038,1.0109,-5.5434,2.8133,-9.3782
2.5133,3.1416,0.99578,-3.7554,1.9059,-9.9532
2.5133,3.1416,0.9662,-1.8569,0.9424,-10.065
2.5133,3.1416,0.95311,-0.011657,0.0059161,-10.065
2.8274,1.7288,1.0028,-13.444,3.0513,-1.5639
2.8274,1.8892,1.0054,-13.044,2.9606,-3.1118
2.8274,2.0527,1.0066,-12.317,2.7956,-4.6071
2.8274,2.2199,1.0078,-11.268,2.5575,-6.0088
2.8274,2.3943,1.0083,-9.9363,2.2552,-7.2915
2.8274,2.5782,1.0077,-8.3227,1.889,-8.4037
2.8274,2.7819,1.0025,-6.465,1.4673,-9.3038
2.8274,3.0607,0.98934,-4.3945,0.9974,-9.9075
2.8274,3.1416,0.9665,-2.1829,0.49545,-10.065
2.8274,3.1416,0.95311,-0.013704,0.0031103,-10.065
3.1416,1.7284,1.0007,-14.1,-1.7881e-07,-1.56
3.1416,1.8874,1.0012,-13.64,-3.7253e-09,-3.0946
3.1416,2.0488,1.0013,-12.855,7.4506e-09,-4.5728
3.1416,2.2144,1.0012,-11.762,4.7684e-07,-5.9651
3.1416,2.3861,1.0004,-10.368,2.9802e-08,-7.2356
3.1416,2.5668,0.99806,-8.6875,2.9802e-08,-8.3427
3.1416,2.7653,0.99272,-6.7543,-3.7253e-09,-9.2444
3.1416,3.0148,0.97992,-4.5986,-2.2352e-07,-9.8602
3.1416,3.1416,0.9666,-2.2953,1.4901e-07,-10.065
3.1416,3.1416,0.95311,-0.014409,7.4506e-09,-10.065
3.4558,1.7282,0.99888,-13.392,-3.0395,-1.5579
3.4558,1.8868,0.99766,-12.949,-2.9388,-3.0889
3.4558,2.048,0.99651,-12.207,-2.7705,-4.5656
3.4558,2.2125,0.99581,-11.158,-2.5325,-5.95
3.4558,2.3827,0.99361,-9.8289,-2.2308,-7.2127
3.4558,2.5609,0.99075,-8.2307,-1.8681,-8.3108
3.4558,2.7537,0.9835,-6.3939,-1.4512,-9.2016
3.4558,2.983,0.97173,-4.3536,-0.98811,-9.8152
3.4558,3.1416,0.96594,-2.1817,-0.49516,-10.059
3.4558,3.1416,0.95311,-0.013704,-0.0031103,-10.065
3.7699,1.7283,0.99739,-11.402,-5.7867,-1.5593
3.7699,1.8875,0.99465,-11.038,-5.6021,-3.0956
3.7699,2.0491,0.99254,-10.405,-5.2805,-4.5749
3.7699,2.2136,0.99021,-9.5049,-4.8238,-5.9583
3.7699,2.3824,0.98738,-8.3582,-4.2418,-7.2102
3.7699,2.5578,0.98323,-6.9871,-3.546,-8.2938
3.7699,2.7454,0.97636,-5.4205,-2.7509,-9.1702
3.7699,2.9582,0.96682,-3.6876,-1.8715,-9.7734
3.7699,3.1416,0.96427,-1.8532,-0.94052,-10.045
3.7699,3.1416,0.95311,-0.011657,-0.0059161,-10.065
4.0841,1.7287,0.99622,-8.3044,-7.9841,-1.5631
4.0841,1.8886,0.99207,-8.0475,-7.7372,-3.1062
4.0841,2.0509,0.98874,-7.5855,-7.293,-4.5907
4.0841,2.2158,0.98613,-6.9258,-6.6587,-5.9757
4.0841,2.3836,0.98292,-6.0799,-5.8454,-7.2189
4.0841,2.5569,0.97855,-5.0734,-4.8778,-8.2889
4.0841,2.7389,0.97266,-3.9273,-3.7759,-9.1449
4.0841,2.9391,0.96566,-2.6692,-2.5663,-9.7369
4.0841,3.1416,0.96242,-1.3444,-1.2926,-10.03
4.0841,3.1416,0.95311,-0.0084694,-0.0081428,-10.065
4.3982,1.729,0.99536,-4.3737,-9.4028,-1.5659
4.3982,1.8898,0.99055,-4.2458,-9.1277,-3.1172
4.3982,2.0526,0.98674,-4.0014,-8.6023,-4.6061
4.3982,2.2175,0.9835,-3.6496,-7.8461,-5.9897
4.3982,2.3847,0.98017,-3.1995,-6.8784,-7.2259
4.3982,2.5557,0.97623,-2.6651,-5.7296,-8.2822
4.3982,2.734,0.97223,-2.0604,-4.4294,-9.1256
4.3982,2.9265,0.96675,-1.3995,-3.0088,-9.7109
4.3982,3.1416,0.96104,-0.706,-1.5178,-10.018
4.3982,3.1416,0.95311,-0.0044526,-0.0095724,-10.065
4.7124,1.7292,0.99504,-2.9802e-08,-9.8979,-1.5677
4.7124,1.8902,0.98978,-6.8212e-13,-9.6098,-3.1212
4.7124,2.0533,0.98574,-1.4901e-07,-9.0571,-4.6123
4.7124,2.2183,0.98233,-3.2783e-07,-8.2588,-5.9962
4.7124,2.3855,0.97917,1.1921e-07,-7.2377,-7.2313
4.7124,2.5554,0.97583,-1.1921e-07,-6.0232,-8.2806
4.7124,2.732,0.97258,-5.9174e-11,-4.6534,-9.1177
4.7124,2.9221,0.96757,-3.1434e-11,-3.1606,-9.7016
4.7124,3.1416,0.96053,4.1069e-11,-1.5952,-10.014
4.7124,3.1416,0.95311,1.4901e-08,-0.010065,-10.065
5.0265,1.7288,0.99538,4.3684,-9.3913,-1.564
5.0265,1.8895,0.99042,4.2422,-9.12,-3.1146
5.0265,2.0525,0.9865,4.0002,-8.5998,-4.6048
5.0265,2.2179,0.98366,3.6512,-7.8494,-5.9922
5.0265,2.3847,0.98019,3.1995,-6.8784,-7.226
5.0265,2.5557,0.97625,2.6652,-5.7297,-8.2824
5.0265,2.734,0.97225,2.0604,-4.4296,-9.1258
5.0265,2.9265,0.96675,1.3996,-3.0088,-9.711
5.0265,3.1416,0.96104,0.706,-1.5178,-10.018
5.0265,3.1416,0.95311,0.0044526,-0.0095724,-10.065
5.3407,1.7287,0.99618,8.3018,-7.9817,-1.5626
5.3407,1.8886,0.99203,8.047,-7.7367,-3.106
5.3407,2.051,0.98868,7.587,-7.2944,-4.5915
5.3407,2.2156,0.9861,6.9246,-6.6575,-5.9746
5.3407,2.3836,0.9829,6.0796,-5.8452,-7.2186
5.3407,2.557,0.97857,5.0736,-4.8779,-8.2891
5.3407,2.7389,0.97266,3.9274,-3.7759,-9.145
5.3407,2.9392,0.96564,2.6692,-2.5663,-9.7371
5.3407,3.1416,0.96242,1.3444,-1.2926,-10.03
5.3407,3.1416,0.95311,0.0084694,-0.0081428,-10.065
5.6549,1.7283,0.99735,11.401,-5.7863,-1.5592
5.6549,1.8874,0.9947,11.037,-5.6012,-3.0951
5.6549,2.0489,0.99219,10.4,-5.2783,-4.573
5.6549,2.2134,0.99024,9.5024,-4.8225,-5.9568
5.6549,2.3822,0.98732,8.3571,-4.2413,-7.2093
5.6549,2.5578,0.98318,6.9869,-3.5459,-8.2935
5.6549,2.7455,0.97636,5.4206,-2.751,-9.1705
5.6549,2.9583,0.96682,3.6877,-1.8715,-9.7735
5.6549,3.1416,0.96426,1.8532,-0.94053,-10.045
5.6549,3.1416,0.95311,0.011657,-0.0059161,-10.065
5.969,1.7282,0.99883,13.392,-3.0394,-1.5578
5.969,1.8867,0.99764,12.944,-2.9378,-3.0879
5.969,2.0479,0.99653,12.204,-2.7698,-4.5645
5.969,2.2124,0.99556,11.156,-2.532,-5.9488
5.969,2.3827,0.99361,9.8291,-2.2309,-7.2128
5.969,2.5609,0.99072,8.2308,-1.8681,-8.3109
5.969,2.7538,0.98349,6.3941,-1.4512,-9.2018
5.969,2.9831,0.97174,4.3537,-0.98813,-9.8154
5.969,3.1416,0.96593,2.1817,-0.49516,-10.059
5.969,3.1416,0.95311,0.013704,-0.0031103,-10.065
