2.8122,2.2157,1.0081,-11.251,2.6863,-5.975
2.8043,2.388,1.0086,-9.9255,2.4312,-7.2487
2.792,2.5689,1.0075,-8.3228,2.1197,-8.3542
2.7706,2.7692,1.0025,-6.4848,1.7622,-9.2587
2.7257,3.0323,0.99018,-4.4347,1.3681,-9.8807
2.5814,3.1416,0.97059,-2.2272,0.97584,-10.065
1.5897,3.1416,0.95439,-0.014108,0.52113,-10.065
3.1393,1.7284,1.0008,-14.101,0.022323,-1.5599
3.1363,1.8874,1.0013,-13.642,0.050818,-3.0948
3.1322,2.0487,1.0016,-12.86,0.084454,-4.5719
3.1266,2.2141,1.0016,-11.77,0.12349,-5.9626
3.1184,2.3856,1.0012,-10.383,0.16844,-7.2321
3.1054,2.5662,0.99939,-8.7113,0.22008,-8.3393
3.0827,2.7642,0.99424,-6.7863,0.2797,-9.2403
3.0335,3.0178,0.98283,-4.6411,0.35179,-9.864
2.8654,3.1416,0.96841,-2.3353,0.46239,-10.065
1.5908,3.1416,0.95437,-0.014831,0.51788,-10.065
3.4534,1.7288,0.99887,-13.401,-3.0172,-1.564
3.4504,1.8881,0.99775,-12.967,-2.8898,-3.1012
3.4466,2.0502,0.99684,-12.233,-2.6902,-4.5849
3.4412,2.2154,0.99577,-11.186,-2.4138,-5.9727
3.4334,2.387,0.99421,-9.8645,-2.0699,-7.2415
3.4209,2.5663,0.99151,-8.2684,-1.6568,-8.3401
3.3987,2.7627,0.98597,-6.4381,-1.1824,-9.235
3.3493,3.0053,0.97617,-4.3985,-0.64759,-9.8478
3.1709,3.1416,0.96608,-2.2164,-0.045429,-10.065
1.5899,3.1416,0.95436,-0.014105,0.51463,-10.065
3.7676,1.7295,0.99741,-11.42,-5.7673,-1.5709
3.7647,1.89,0.99467,-11.071,-5.5576,-3.1194
3.7613,2.0533,0.9926,-10.447,-5.2068,-4.6122
3.7567,2.2199,0.99054,-9.5552,-4.7155,-6.0088
3.7498,2.3913,0.98808,-8.4121,-4.0914,-7.271
3.7389,2.5702,0.98465,-7.0417,-3.3457,-8.3608
3.7191,2.7634,0.97894,-5.4724,-2.491,-9.2374
3.6743,2.9933,0.97095,-3.7321,-1.537,-9.8309
3.5055,3.1416,0.96353,-1.8831,-0.50105,-10.063
1.5872,3.1416,0.95434,-0.012003,0.51171,-10.065
4.0822,1.7303,0.99635,-8.3253,-7.972,-1.579
4.0798,1.8922,0.99227,-8.0872,-7.7057,-3.1402
4.0771,2.0572,0.98921,-7.6377,-7.2367,-4.6461
4.0735,2.225,0.98638,-6.9816,-6.5657,-6.0484
4.0683,2.3965,0.98339,-6.1371,-5.7093,-7.3061
4.06,2.5749,0.97972,-5.1294,-4.6901,-8.386
4.0449,2.764,0.97438,-3.9763,-3.524,-9.2397
4.0102,2.9816,0.9678,-2.7069,-2.2349,-9.813
3.8743,3.1416,0.96098,-1.3672,-0.85937,-10.058
1.5828,3.1416,0.95433,-0.0087286,0.50939,-10.065
4.3971,1.7308,0.99554,-4.3884,-9.3984,-1.5839
4.3958,1.8941,0.99077,-4.273,-9.1099,-3.1578
4.3943,2.0601,0.98709,-4.0367,-8.5624,-4.6721
4.3923,2.2288,0.98387,-3.6887,-7.7723,-6.079
4.3894,2.4007,0.98073,-3.2393,-6.7601,-7.3341
4.3848,2.5781,0.97725,-2.703,-5.5564,-8.4031
4.3765,2.7635,0.97266,-2.0911,-4.1838,-9.2379
4.3574,2.9729,0.96678,-1.4218,-2.6793,-9.7988
4.2802,3.1416,0.95909,-0.71841,-1.088,-10.052
1.5771,3.1416,0.95432,-0.0046062,0.50789,-10.065
4.7124,1.7312,0.99531,-2.8144e-05,-9.8976,-1.5873
4.7124,1.8948,0.99027,-4.8595e-05,-9.6009,-3.1648
4.7124,2.0614,0.98641,-6.4154e-05,-9.0282,-4.6836
4.7124,2.2307,0.98312,-7.3633e-05,-8.1972,-6.0939
4.7124,2.403,0.98002,-7.3262e-05,-7.1301,-7.3497
4.7124,2.5794,0.97665,-7.2894e-05,-5.8564,-8.4099
4.7124,2.7631,0.97249,-6.2418e-05,-4.4106,-9.2365
4.7124,2.9696,0.96673,-5.3985e-05,-2.8318,-9.7934
4.7124,3.1416,0.95839,-4.3795e-05,-1.1665,-10.05
1.5708,3.1416,0.95432,-3.7066e-05,0.50738,-10.065
5.0277,1.7306,0.99554,4.3828,-9.3867,-1.5819
5.029,1.8938,0.99076,4.2698,-9.1033,-3.1556
5.0305,2.0601,0.98708,4.0363,-8.5618,-4.672
5.0325,2.2291,0.98388,3.6896,-7.7743,-6.0809
5.0354,2.4007,0.98073,3.2391,-6.76,-7.3342
5.0399,2.5781,0.97726,2.7029,-5.5564,-8.4032
5.0483,2.7635,0.97266,2.0909,-4.1837,-9.2379
5.0673,2.9729,0.96678,1.4217,-2.6792,-9.7989
5.1445,3.1416,0.95908,0.71833,-1.088,-10.052
1.5646,3.1416,0.95432,0.0045321,0.50789,-10.065
5.3426,1.7303,0.99629,8.3226,-7.9694,-1.5783
5.345,1.8923,0.99225,8.0868,-7.7051,-3.1405
5.3477,2.0573,0.9892,7.6396,-7.2384,-4.6475
5.3513,2.2249,0.98637,6.9804,-6.5646,-6.0477
5.3564,2.3965,0.98339,6.1368,-5.709,-7.3061
5.3648,2.5749,0.97973,5.1293,-4.6901,-8.3862
5.3799,2.764,0.97438,3.9763,-3.5239,-9.2399
5.4146,2.9818,0.96781,2.7069,-2.2349,-9.8134
5.5504,3.1416,0.96097,1.3671,-0.85931,-10.058
1.5589,3.1416,0.95433,0.0086549,0.50938,-10.065
5.6572,1.7295,0.99741,11.419,-5.7671,-1.5708
5.6601,1.8899,0.99466,11.069,-5.5563,-3.1187
5.6635,2.0533,0.99259,10.446,-5.2062,-4.6118
5.6681,2.2197,0.99054,9.5525,-4.7139,-6.0072
5.675,2.3912,0.98808,8.4113,-4.0909,-7.2705
5.6859,2.5702,0.98464,7.0416,-3.3455,-8.3609
5.7057,2.7634,0.97894,5.4724,-2.491,-9.2377
5.7505,2.9934,0.97096,3.7321,-1.5369,-9.8311
5.9193,3.1416,0.96352,1.883,-0.50096,-10.063
1.5545,3.1416,0.95434,0.011929,0.51171,-10.065
5.9714,1.7288,0.99883,13.401,-3.0172,-1.5641
5.9744,1.888,0.99775,12.962,-2.8887,-3.1002
5.9782,2.0501,0.99684,12.23,-2.6893,-4.5838
5.9836,2.2154,0.99576,11.185,-2.4137,-5.9728
5.9914,2.387,0.99421,9.8646,-2.0698,-7.2417
6.0039,2.5664,0.9915,8.2685,-1.6566,-8.3403
6.0261,2.7628,0.98596,6.4382,-1.1823,-9.2352
6.0755,3.0054,0.97617,4.3985,-0.64748,-9.848
6.2539,3.1416,0.96606,2.2163,-0.045327,-10.065
1.5518,3.1416,0.95436,0.014031,0.51463,-10.065
