3.4532,2.3878,1.0005,-9.8903,-2.2255,-7.2472
3.4517,2.568,0.99848,-8.291,-1.8561,-8.3494
3.449,2.7665,0.99313,-6.4564,-1.4319,-9.2488
3.4428,3.019,0.98216,-4.4099,-0.95696,-9.8654
3.4204,3.1416,0.96678,-2.2088,-0.44162,-10.065
1.7105,3.1416,0.95313,-0.013927,0.069173,-10.065
3.7698,1.7289,1.0006,-11.439,-5.8042,-1.5649
3.7696,1.8897,1.0011,-11.109,-5.6346,-3.1162
3.7693,2.0533,1.0013,-10.492,-5.3185,-4.6123
3.7689,2.2205,1.0011,-9.6016,-4.8624,-6.0134
3.7682,2.3928,1.0002,-8.4563,-4.2763,-7.2813
3.7671,2.5734,0.99793,-7.0814,-3.5725,-8.3783
3.7649,2.7705,0.99239,-5.5055,-2.7648,-9.2635
3.7597,3.0169,0.98214,-3.7545,-1.865,-9.8628
3.7412,3.1416,0.96622,-1.8797,-0.89758,-10.065
1.6951,3.1416,0.95313,-0.011853,0.066288,-10.065
4.0841,1.7294,1.0009,-8.3433,-8.0218,-1.5701
4.0841,1.8916,1.0017,-8.1239,-7.8106,-3.1348
4.0839,2.0571,1.002,-7.6837,-7.3852,-4.6458
4.0837,2.2259,1.0016,-7.0307,-6.754,-6.0555
4.0833,2.399,1.0005,-6.1853,-5.9366,-7.3227
4.0825,2.5802,0.99783,-5.1736,-4.9578,-8.4142
4.081,2.7752,0.99221,-4.0136,-3.8338,-9.2803
4.0773,3.0134,0.98239,-2.7316,-2.5891,-9.8585
4.0641,3.1416,0.96561,-1.367,-1.2607,-10.065
1.6646,3.1416,0.95313,-0.0086222,0.063999,-10.065
4.3983,1.7298,1.0014,-4.3994,-9.4604,-1.5736
4.3984,1.8933,1.0025,-4.2956,-9.2388,-3.15
4.3983,2.06,1.0029,-4.066,-8.7444,-4.6715
4.3982,2.2301,1.0024,-3.7212,-8.0002,-6.0892
4.398,2.4042,1.001,-3.272,-7.0298,-7.3579
4.3977,2.5855,0.99807,-2.7334,-5.8652,-8.4425
4.3969,2.7785,0.99254,-2.1166,-4.5294,-9.292
4.3949,3.0104,0.98277,-1.4381,-3.0574,-9.8546
4.3882,3.1416,0.96513,-0.71925,-1.4949,-10.065
1.6216,3.1416,0.95313,-0.0045492,0.062528,-10.065
4.7124,1.7299,1.0017,5.2006e-06,-9.9642,-1.5753
4.7124,1.8939,1.0029,1.1636e-05,-9.7399,-3.1562
4.7124,2.0614,1.0033,6.8167e-06,-9.2246,-4.683
4.7124,2.2322,1.0028,5.0272e-06,-8.4426,-6.1056
4.7124,2.4071,1.0013,2.9264e-07,-7.4188,-7.377
4.7124,2.5878,0.99825,-1.7835e-05,-6.1838,-8.4545
4.7124,2.7798,0.99282,-2.0982e-05,-4.7717,-9.2964
4.7124,3.0093,0.98297,-2.8016e-05,-3.2197,-9.8532
4.7124,3.1416,0.96493,-3.4703e-05,-1.5759,-10.064
1.5712,3.1416,0.95313,-3.3801e-05,0.062021,-10.065
5.0265,1.7296,1.0014,4.3939,-9.4484,-1.5717
5.0264,1.893,1.0025,4.2925,-9.2322,-3.1476
5.0264,2.06,1.0029,4.0658,-8.7439,-4.6712
5.0265,2.2303,1.0024,3.7222,-8.0024,-6.0909
5.0267,2.4042,1.001,3.2719,-7.0297,-7.3578
5.0271,2.5855,0.99807,2.7334,-5.8653,-8.4425
5.0279,2.7785,0.99254,2.1165,-4.5294,-9.292
5.0298,3.0105,0.98277,1.438,-3.0574,-9.8547
5.0366,3.1416,0.96513,0.7192,-1.4949,-10.065
1.5208,3.1416,0.95313,0.0044816,0.062528,-10.065
5.3407,1.7294,1.0009,8.3411,-8.0197,-1.5697
5.3407,1.8916,1.0017,8.1237,-7.8104,-3.1346
5.3408,2.0573,1.002,7.6856,-7.3871,-4.6469
5.3411,2.2257,1.0016,7.0296,-6.753,-6.0546
5.3415,2.3989,1.0005,6.1851,-5.9364,-7.3225
5.3423,2.5802,0.99783,5.1737,-4.9578,-8.4142
5.3438,2.7753,0.9922,4.0136,-3.8339,-9.2804
5.3475,3.0137,0.9824,2.7316,-2.5891,-9.8588
5.3606,3.1416,0.9656,1.3669,-1.2606,-10.065
1.4777,3.1416,0.95313,0.0085544,0.063999,-10.065
5.655,1.7289,1.0006,11.439,-5.804,-1.5649
5.6551,1.8896,1.0011,11.107,-5.6334,-3.1155
5.6554,2.0533,1.0013,10.492,-5.318,-4.6119
5.6559,2.2203,1.0011,9.5988,-4.861,-6.0117
5.6566,2.3927,1.0002,8.4556,-4.2759,-7.2806
5.6577,2.5734,0.99792,7.0814,-3.5725,-8.3782
5.6599,2.7706,0.99238,5.5056,-2.7649,-9.2637
5.665,3.017,0.98214,3.7545,-1.865,-9.8629
5.6836,3.1416,0.96621,1.8797,-0.89757,-10.065
1.4472,3.1416,0.95313,0.011785,0.066288,-10.065
5.9692,1.7285,1.0005,13.415,-3.0425,-1.5613
5.9696,1.8878,1.001,12.987,-2.9422,-3.099
5.97,2.0501,1.0012,12.258,-2.7728,-4.5843
5.9706,2.2157,1.0011,11.213,-2.5311,-5.9754
5.9715,2.3878,1.0004,9.8904,-2.2255,-7.2472
5.973,2.5681,0.99847,8.2911,-1.8562,-8.3496
5.9758,2.7665,0.99312,6.4565,-1.4319,-9.249
5.982,3.0192,0.98216,4.4099,-0.95696,-9.8656
6.0044,3.1416,0.96677,2.2088,-0.44161,-10.065
1.4318,3.1416,0.95313,0.013859,0.069173,-10.065
