5.75949318404021,1.96651581120669
5.75949318404021,1.99482844273956
5.75949318404021,2.02529000034079
5.75949318404021,2.09964351055739
5.75949318404021,2.17399702077399
5.75949318404021,2.24835053099059
5.75949318404021,2.25719822916592
5.75949318404021,2.28003026266548
5.75949318404021,2.32270404120719
5.75949318404021,2.39705755142379
5.75949318404021,2.42186913448327
5.75949318404021,2.42880861794667
5.75949318404021,2.47141106164039
5.75949318404021,2.54576457185699
5.75949318404021,2.55459485090545
5.75949318404021,2.60410667431754
5.75949318404021,2.62011808207359
5.75949318404021,2.69361173979559
5.75949318404021,2.76882510250679
5.75949318404021,2.83585282042073
5.75949318404021,2.84317861272339
5.75949318404021,2.91753212293999
5.75949318404021,2.9790977933024
5.75949318404021,2.99188563315659
5.75949318404021,3.06623914337319
5.75949318404021,3.14059265358979
5.78536370207228,1.72787595947439
5.78536370207228,1.80222946969099
5.78536370207228,1.87658297990759
5.78536370207228,1.89468918855346
5.78536370207228,1.92475732171168
5.78536370207228,1.95093649012419
5.78536370207228,1.96651581120669
5.78536370207228,1.99482844273956
5.78536370207228,2.02529000034079
5.78536370207228,2.09964351055739
5.78536370207228,2.17399702077399
5.78536370207228,2.24835053099059
5.78536370207228,2.25719822916592
5.78536370207228,2.28003026266548
5.78536370207228,2.32270404120719
5.78536370207228,2.39705755142379
5.78536370207228,2.42186913448327
5.78536370207228,2.42880861794667
5.78536370207228,2.47141106164039
5.78536370207228,2.54576457185699
5.78536370207228,2.55459485090545
5.78536370207228,2.60410667431754
5.78536370207228,2.62011808207359
5.78536370207228,2.69361173979559
5.78536370207228,2.76882510250679
5.78536370207228,2.83585282042073
5.78536370207228,2.84317861272339
5.78536370207228,2.91753212293999
5.78536370207228,2.9790977933024
5.78536370207228,2.99188563315659
5.78536370207228,3.06623914337319
5.78536370207228,3.14059265358979
5.94606824935207,1.72787595947439
5.94606824935207,1.80222946969099
5.94606824935207,1.87658297990759
5.94606824935207,1.89468918855346
5.94606824935207,1.92475732171168
5.94606824935207,1.95093649012419
5.94606824935207,1.96651581120669
5.94606824935207,1.99482844273956
5.94606824935207,2.02529000034079
5.94606824935207,2.09964351055739
5.94606824935207,2.17399702077399
5.94606824935207,2.24835053099059
5.94606824935207,2.25719822916592
5.94606824935207,2.28003026266548
5.94606824935207,2.32270404120719
5.94606824935207,2.39705755142379
5.94606824935207,2.42186913448327
5.94606824935207,2.42880861794667
5.94606824935207,2.47141106164039
5.94606824935207,2.54576457185699
5.94606824935207,2.55459485090545
5.94606824935207,2.60410667431754
5.94606824935207,2.62011808207359
5.94606824935207,2.69361173979559
5.94606824935207,2.76882510250679
5.94606824935207,2.83585282042073
5.94606824935207,2.84317861272339
5.94606824935207,2.91753212293999
5.94606824935207,2.9790977933024
5.94606824935207,2.99188563315659
5.94606824935207,3.06623914337319
5.94606824935207,3.14059265358979
6.10677279663185,1.72787595947439
6.10677279663185,1.80222946969099
6.10677279663185,1.87658297990759
6.10677279663185,1.89468918855346
6.10677279663185,1.92475732171168
6.10677279663185,1.95093649012419
6.10677279663185,1.96651581120669
6.10677279663185,1.99482844273956
6.10677279663185,2.02529000034079
6.10677279663185,2.09964351055739
6.10677279663185,2.17399702077399
6.10677279663185,2.24835053099059
6.10677279663185,2.25719822916592
6.10677279663185,2.28003026266548
6.10677279663185,2.32270404120719
6.10677279663185,2.39705755142379
6.10677279663185,2.42186913448327
6.10677279663185,2.42880861794667
6.10677279663185,2.47141106164039
6.10677279663185,2.54576457185699
6.10677279663185,2.55459485090545
6.10677279663185,2.60410667431754
6.10677279663185,2.62011808207359
6.10677279663185,2.69361173979559
6.10677279663185,2.76882510250679
6.10677279663185,2.83585282042073
6.10677279663185,2.84317861272339
6.10677279663185,2.91753212293999
6.10677279663185,2.9790977933024
6.10677279663185,2.99188563315659
6.10677279663185,3.06623914337319
6.10677279663185,3.14059265358979
6.26747734391164,1.72787595947439
6.26747734391164,1.80222946969099
6.26747734391164,1.87658297990759
6.26747734391164,1.89468918855346
6.26747734391164,1.92475732171168
6.26747734391164,1.95093649012419
6.26747734391164,1.96651581120669
6.26747734391164,1.99482844273956
6.26747734391164,2.02529000034079
6.26747734391164,2.09964351055739
6.26747734391164,2.17399702077399
6.26747734391164,2.24835053099059
6.26747734391164,2.25719822916592
6.26747734391164,2.28003026266548
6.26747734391164,2.32270404120719
6.26747734391164,2.39705755142379
6.26747734391164,2.42186913448327
6.26747734391164,2.42880861794667
6.26747734391164,2.47141106164039
6.26747734391164,2.54576457185699
6.26747734391164,2.55459485090545
6.26747734391164,2.60410667431754
6.26747734391164,2.62011808207359
6.26747734391164,2.69361173979559
6.26747734391164,2.76882510250679
6.26747734391164,2.83585282042073
6.26747734391164,2.84317861272339
6.26747734391164,2.91753212293999
6.26747734391164,2.9790977933024
6.26747734391164,2.99188563315659
6.26747734391164,3.06623914337319
6.26747734391164,3.14059265358979
