4.69686021523992,-3.29396865586472,-6.70831651214104,8.82679079928753
4.34166148067469,-3.04486320144555,-6.92095105997249,8.71898961479057
4.22447558528342,-2.96267922137397,-6.98610828576825,8.68500841219493
3.67315686984268,-2.57603229452677,-7.26196343334489,8.53604924307233
3.08842992095559,-2.16595574261578,-7.50366930786971,8.39850086250456
2.55252106173842,-1.79011594671684,-7.68335279543532,8.29179046119907
2.49321015742539,-1.74852044444403,-7.70091258981433,8.28115181298404
1.88421316893258,-1.32142300068737,-7.85560141446572,8.18577373225527
1.37192798394647,-0.962150792259106,-7.95086300155588,8.12552416830388
1.26480421070325,-0.887023508245799,-7.96688098716081,8.11527775613243
0.638406073445989,-0.447722414395367,-8.03413638833409,8.07188733700605
0.0084801693596192,-0.00594725216142785,-8.05699597150034,8.05700262925694
9.7019796762999,-4.91996020387934,-1.26039248482914,10.9509363646634
9.56102407464487,-4.84848036432136,-1.84805577955171,10.8782467964044
9.36723522940747,-4.75020831693162,-2.42550690658257,10.7792698570533
9.3121604337806,-4.72227939811695,-2.56421606649438,10.7513468316308
9.213965322072,-4.67248378341348,-2.792684776229,10.7017919023867
9.12168399797538,-4.62568710301786,-2.98955492990761,10.6554933631851
9.06379583443493,-4.59633150030614,-3.10574928006848,10.6265863182714
8.95297293771581,-4.54013222348549,-3.31496248320042,10.5715420490688
8.82572727140136,-4.47560481410403,-3.53708297769641,10.5088275422284
8.48100047636177,-4.30079078960666,-4.06506546581788,10.3416114671457
8.08940853795557,-4.10221103398989,-4.57058481690957,10.1566190944576
7.65311535328262,-3.88096287872336,-5.05084758261245,9.95706326079437
7.59833343875751,-3.8531824825209,-5.10618860364076,9.93251470404636
7.45422791324462,-3.78010528855249,-5.24714240753976,9.86849599585164
7.17453183396903,-3.63826891854045,-5.50319987988161,9.74659513256714
6.65630258371552,-3.37547025550451,-5.92514205607312,9.52929545750472
6.47503825475442,-3.28354950173813,-6.05876737777444,9.4560287578286
6.42362277223134,-3.2574762531521,-6.09547670728985,9.43551362401073
6.10129128448716,-3.0940190882157,-6.31434250176959,9.30965255452941
5.51256487209899,-2.79547068710968,-6.6686505350159,9.09252043108824
5.44055832573485,-2.75895552686916,-6.70831651214104,9.06713962184486
5.02911763044675,-2.55031029006055,-6.92095105997249,8.92724315177946
4.89337658864164,-2.48147480019185,-6.98610828576825,8.88304906002061
4.2547623889488,-2.15762785833562,-7.26196343334489,8.68875559955035
3.57745011558648,-1.81415677905868,-7.50366930786971,8.50848795206176
2.95668575977519,-1.49936165182923,-7.68335279543532,8.36803359363221
2.88798360142266,-1.46452217614565,-7.70091258981433,8.35400079018847
2.18255838452109,-1.10679477310369,-7.85560141446572,8.22794198779796
1.5891582617575,-0.805876291888376,-7.95086300155588,8.14807235168233
1.46507257266003,-0.7429513350652,-7.96688098716081,8.13447029578572
0.739490919235044,-0.375002423748027,-8.03413638833409,8.07680760844295
0.00982291443620515,-0.00498128729647808,-8.05699597150034,8.0570034992945
10.2673557039627,-4.39959095706676,-1.26039248482914,11.2411557660684
10.118186013967,-4.33567132302503,-1.84805577955171,11.1620358447227
9.91310426035615,-4.24779321159489,-2.42550690658257,11.054251082685
9.85482001983095,-4.22281824969158,-2.56421606649438,11.0238321662141
9.75090265719562,-4.17828936590545,-2.792684776229,10.9698355919642
9.65324370397733,-4.13644222825442,-2.98955492990761,10.9193730129069
9.59198214850624,-4.11019147847642,-3.10574928006848,10.8878590235936
9.474701125589,-4.05993622846467,-3.31496248320042,10.827835419116
9.34004030775306,-4.00223368717709,-3.53708297769641,10.7594230062925
8.97522480169663,-3.84590921106839,-4.06506546581788,10.5768821087387
8.56081311907455,-3.66833263303445,-4.57058481690957,10.3747014961814
8.09909525656504,-3.47048522312841,-5.05084758261245,10.1563119763844
8.04112096458138,-3.44564307505174,-5.10618860364076,10.1294246936158
7.88861779113507,-3.38029503392374,-5.24714240753976,10.0592837029276
7.59262261997002,-3.25346026595222,-5.50319987988161,9.92562999861164
7.04419392540694,-3.01845701927748,-5.92514205607312,9.68705627219188
6.85236654543107,-2.93625844443567,-6.05876737777444,9.60651877963325
6.79795486190169,-2.91294288415736,-6.09547670728985,9.58395862052466
6.45683973388905,-2.76677408706934,-6.31434250176959,9.4454613136501
5.83380570475445,-2.49980224353347,-6.6686505350159,9.20615012998204
5.75760302765129,-2.46714918087996,-6.70831651214104,9.17814404614572
5.32218591582945,-2.28057171702682,-6.92095105997249,9.0236485887744
5.17853466048369,-2.21901674783971,-6.98610828576825,8.97479612790752
4.50270566840025,-1.92942211336666,-7.26196343334489,8.75974548346185
3.7859234996787,-1.62227892688127,-7.50366930786971,8.55979314842878
3.1289845385484,-1.34077872409603,-7.68335279543532,8.40369811503169
3.05627881033928,-1.30962411393362,-7.70091258981433,8.38808739834572
2.30974543610779,-0.989732451745489,-7.85560141446572,8.24772501291203
1.68176533941968,-0.720641204274575,-7.95086300155588,8.1586690625176
1.55044864424588,-0.664371629005497,-7.96688098716081,8.14349269806609
0.782584231358872,-0.335339556425485,-8.03413638833409,8.07912360368556
0.0103953378517664,-0.00445443166935704,-8.05699597150034,8.05700390900881
10.4287721448551,-4.23337119865591,-1.26039248482914,11.3256041503634
10.2772573096105,-4.17186649505472,-1.84805577955171,11.2446341881289
10.0689513990001,-4.08730848283245,-2.42550690658257,11.1343143777756
10.0097508529589,-4.06327709322357,-2.56421606649438,11.1031768836804
9.90419977164207,-4.02043054317652,-2.792684776229,11.0479012997258
9.8050054902337,-3.9801644209377,-2.98955492990761,10.9962393644439
9.74278082190934,-3.95490544365146,-3.10574928006848,10.963974361637
9.6236559858576,-3.9065488736755,-3.31496248320042,10.9025159895124
9.48687812147439,-3.85102637652522,-3.53708297769641,10.8324612455117
9.11632723210526,-3.70060795325327,-4.06506546581788,10.6455003953732
8.69540044853588,-3.52974034798254,-4.57058481690957,10.4383572200389
8.22642376922762,-3.33936775766717,-5.05084758261245,10.2145233053061
8.16753804452992,-3.31546416408159,-5.10618860364076,10.1869594280189
8.01263731905636,-3.25258501965669,-5.24714240753976,10.1150466910357
7.71198871146344,-3.13054216181865,-5.50319987988161,9.97798942826623
7.15493799088781,-2.90441750937442,-5.92514205607312,9.73324648341225
6.9600948302344,-2.82532445670166,-6.05876737777444,9.65059793326175
6.90482772291807,-2.80288977531289,-6.09547670728985,9.62744375547552
6.55834981295008,-2.66224334209375,-6.31434250176959,9.48527348636816
5.92552086305522,-2.40535788971744,-6.6686505350159,9.23950453402651
5.84812017886249,-2.37393848361032,-6.70831651214104,9.21073308577818
5.40585773290396,-2.194410052558,-6.92095105997249,9.05197751221795
5.25994808941657,-2.13518067504683,-6.98610828576825,9.00176423813301
4.57349416977638,-1.85652713729139,-7.26196343334489,8.78064091281019
3.84544323527851,-1.56098804463048,-7.50366930786971,8.57491518518372
3.17817632291649,-1.2901231250241,-7.68335279543532,8.41422204344481
3.10432756428957,-1.26014555877898,-7.70091258981433,8.3981468891464
2.34605769589636,-0.952339637134789,-7.85560141446572,8.25356959623461
1.70820491971011,-0.693414853451434,-7.95086300155588,8.16180192581387
1.57482375202987,-0.639271183817306,-7.96688098716081,8.14616045508564
0.794887492779504,-0.322670183159066,-8.03413638833409,8.07980876504086
0.0105587663416607,-0.00428613998879777,-8.05699597150034,8.05700403024073
10.6230382716044,-4.02054147556129,-1.26039248482914,11.4281356787752
10.4687010331296,-3.96212887714582,-1.84805577955171,11.3449317637655
10.2565148208048,-3.88182195878757,-2.42550690658257,11.2315502822626
10.1962114929,-3.85899873018229,-2.56421606649438,11.1995448141057
10.0886942165741,-3.81830625993457,-2.792684776229,11.1427241709365
9.98765215399102,-3.78006448832414,-2.98955492990761,11.089613237798
9.92426837075497,-3.75607538813802,-3.10574928006848,11.0564408200284
9.80292448914562,-3.71014991029049,-3.31496248320042,10.9932487082639
9.66359874035476,-3.65741876715561,-3.53708297769641,10.921209120058
9.28614526599851,-3.51456252302435,-4.06506546581788,10.7289049241224
8.85737750031223,-3.35228516496066,-4.57058481690957,10.5157594865429
8.3796647702245,-3.17148342108901,-5.05084758261245,10.2853366524566
8.31968212812377,-3.14878156365296,-5.10618860364076,10.2569536464086
8.1618959273948,-3.08906362344767,-5.24714240753976,10.182895592332
7.85564686754361,-2.97315638339992,-5.50319987988161,10.0417157650288
7.28821946173735,-2.75839998686952,-5.92514205607312,9.78949548213059
7.08974678213214,-2.68328328111016,-6.05876737777444,9.70428671976576
7.03345016465624,-2.661976487356,-6.09547670728985,9.68041199159685
6.68051809875899,-2.52840095343475,-6.31434250176959,9.53378490835775
6.03590087434021,-2.28443023428893,-6.6686505350159,9.28017353384957
5.95705837792673,-2.25459041645503,-6.70831651214104,9.2504720361213
5.50655751126156,-2.08408764945991,-6.92095105997249,9.08653732342506
5.35792987749671,-2.02783598673519,-6.98610828576825,9.03466880088861
4.65868876274782,-1.76319155720504,-7.26196343334489,8.80615343738628
3.91707576809976,-1.48251048202076,-7.50366930786971,8.59339123886499
3.23737907428581,-1.22526310340728,-7.68335279543532,8.42708746378715
3.16215466835312,-1.19679263796282,-7.70091258981433,8.41044526055728
2.38975982452489,-0.904461439889108,-7.85560141446572,8.2607188608568
1.74002519047994,-0.658553915365819,-7.95086300155588,8.16563551675303
1.60415941171925,-0.607132280175356,-7.96688098716081,8.14942511392201
0.809694577667238,-0.306448169423431,-8.03413638833409,8.08064745524767
0.010755453987335,-0.00407065735234712,-8.05699597150034,8.05700417865191
10.7781694851444,-3.83909838083513,-1.26039248482914,11.5106995028123
10.6215784165989,-3.78332188571369,-1.84805577955171,11.4257062239152
10.4062935893794,-3.70663913984151,-2.42550690658257,11.3098719592772
10.3451096350287,-3.68484590116544,-2.56421606649438,11.2771710420552
10.2360222536984,-3.64598984220179,-2.792684776229,11.2191123430968
10.133504645477,-3.60947388424879,-2.98955492990761,11.1648402048535
10.06919525104,-3.5865673886332,-3.10574928006848,11.1309405365144
9.94607935062316,-3.54271448257186,-3.31496248320042,11.0663587787015
9.80471898876449,-3.49236304422476,-3.53708297769641,10.9927280541463
9.42175345523697,-3.35595376232326,-4.06506546581788,10.7961391741449
8.98672427336097,-3.20099982231906,-4.57058481690957,10.5781784157985
8.50203537001214,-3.0283574838756,-5.05084758261245,10.3424666200025
8.44117678453039,-3.00668013900689,-5.10618860364076,10.313425862532
8.28108638756554,-2.94965721089074,-5.24714240753976,10.2376448886004
7.97036508662046,-2.83898075094145,-5.50319987988161,10.0931531364665
7.39465137892881,-2.63391610002184,-5.92514205607312,9.8349220343882
7.19328034700156,-2.56218933754287,-6.05876737777444,9.74765399929444
7.1361616141982,-2.54184409849992,-6.09547670728985,9.72319959139726
6.77807558214928,-2.41429669745621,-6.31434250176959,9.57298586493943
6.12404483122931,-2.1813361376567,-6.6686505350159,9.31305816574348
6.04405097568162,-2.15284296154427,-6.70831651214104,9.28260714674346
5.58697131824493,-1.99003481724885,-6.92095105997249,9.11449673099335
5.43617323337165,-1.93632173690919,-6.98610828576825,9.06129296913709
4.72672090409876,-1.68362045100481,-7.26196343334489,8.82681036589798
3.9742779264557,-1.41560623754104,-7.50366930786971,8.60836100185999
3.28465543078971,-1.16996818089813,-7.68335279543532,8.43751723094265
3.20833250171498,-1.14278255964442,-7.70091258981433,8.42041591230202
2.42465815889677,-0.863643981914484,-7.85560141446572,8.26651811211695
1.76543526737958,-0.62883402286519,-7.95086300155588,8.16874631636523
1.62758540246587,-0.579732995652918,-7.96688098716081,8.15207441404659
0.821518775153755,-0.292618464004066,-8.03413638833409,8.08132824291652
0.0109125189047879,-0.0038869525772393,-8.05699597150034,8.05700429913264
11.5766013643693,-2.65930138894462,-1.26039248482914,11.9447968690377
11.408410246177,-2.62066562183655,-1.84805577955171,11.8505283768652
11.1771774168963,-2.56754832387306,-2.42550690658257,11.7219743711578
11.1114610398817,-2.55245238619921,-2.56421606649438,11.685665734578
10.9942926163117,-2.52553721984484,-2.792684776229,11.6211830998951
10.8841806455504,-2.50024301582345,-2.98955492990761,11.5608841418848
10.8151073001733,-2.48437593726394,-3.10574928006848,11.5232091147633
10.6828711442374,-2.45399950966825,-3.31496248320042,11.4514115174881
10.5310390024051,-2.41912161995324,-3.53708297769641,11.369515727304
10.1197039121515,-2.32463240481969,-4.06506546581788,11.150653807223
9.65244837053213,-2.21729750818546,-4.57058481690957,10.9076309689207
9.13185438399884,-2.09771005173859,-5.05084758261245,10.6443512369005
9.06648747872864,-2.08269439243542,-5.10618860364076,10.6118788718198
8.89453780671057,-2.04319523484728,-5.24714240753976,10.52710563297
8.56079870180809,-1.96653086356264,-5.50319987988161,10.3653136454307
7.94243691939825,-1.82448482646803,-5.92514205607312,10.0756318653114
7.72614860010928,-1.77480048390546,-6.05876737777444,9.97757240447922
7.66479859062819,-1.76070755971382,-6.09547670728985,9.95007863460598
7.28018604089117,-1.67235687236363,-6.31434250176959,9.78104327401645
6.57770559707598,-1.51098764480312,-6.6686505350159,9.48789726666136
6.49178590741523,-1.49125073386864,-6.70831651214104,9.45349794764049
6.00084642152199,-1.37847531596906,-6.92095105997249,9.26336415920067
5.83887742321533,-1.34126885367447,-6.98610828576825,9.20310820764652
5.07686984722242,-1.16622544141177,-7.26196343334489,8.93704661132919
4.26868693512415,-0.980574931990318,-7.50366930786971,8.68839849622549
3.52797815936866,-0.810424141255426,-7.68335279543532,8.49336961169332
3.44600133333367,-0.791592959246595,-7.70091258981433,8.47381846149817
2.60427347975011,-0.598236724571576,-7.85560141446572,8.29762623398473
1.89621626874782,-0.435586438411943,-7.95086300155588,8.18545014966816
1.7481546766159,-0.401574694791088,-7.96688098716081,8.16630269292383
0.882375749092474,-0.202693604217451,-8.03413638833409,8.0849872706227
0.0117209032030897,-0.00269244946652443,-8.05699597150034,8.05700494685393
12.0766993909459,-1.41097308948413,-1.26039248482914,12.2239969917509
11.9012425784753,-1.39047371024578,-1.84805577955171,12.1238732348591
11.6600207137288,-1.36229071514632,-2.42550690658257,11.9872850467083
11.5914654525352,-1.35428110709404,-2.56421606649438,11.9486966942013
11.4692354659416,-1.34000044842825,-2.792684776229,11.8801536873216
11.3543667641203,-1.32657984054135,-2.98955492990761,11.8160440658634
11.2823095167649,-1.31816108028,-3.10574928006848,11.7759812863428
11.1443608862828,-1.30204394437718,-3.31496248320042,11.6996185519796
10.9859697421915,-1.28353842108055,-3.53708297769641,11.6124914659106
10.5568653723001,-1.23340429925661,-4.06506546581788,11.3795188780405
10.0694248414153,-1.17645451111185,-4.57058481690957,11.1205938430549
9.52634169618002,-1.1130037553653,-5.05084758261245,10.8397889635646
9.45815100357361,-1.10503674143987,-5.10618860364076,10.8051325147951
9.27877327137275,-1.08407926416939,-5.24714240753976,10.7146332049933
8.93061695864735,-1.04340265441973,-5.50319987988161,10.5418128080164
8.28554254293864,-0.968035816857961,-5.92514205607312,10.2320387488619
8.05991077661858,-0.941674280472527,-6.05876737777444,10.1270713592598
7.99591050582969,-0.934196851675174,-6.09547670728985,10.0976306559524
7.59468306446202,-0.887319712135146,-6.31434250176959,9.91652501387576
6.8618561422113,-0.801700369210997,-6.6686505350159,9.60201505708899
6.77222480472827,-0.791228351893266,-6.70831651214104,9.56507091127299
6.26007720599292,-0.731391930014514,-6.92095105997249,9.36071922209062
6.09111130299287,-0.711650911839284,-6.98610828576825,9.29590194151428
5.29618573380005,-0.618776315067021,-7.26196343334489,9.00936070774355
4.45309009846529,-0.52027380086097,-7.50366930786971,8.74103822979729
3.68038341716185,-0.429995132982464,-7.68335279543532,8.53018335622584
3.59486527121485,-0.420003677644571,-7.70091258981433,8.50902545085996
2.71677558523829,-0.317412656955974,-7.85560141446572,8.31817852406995
1.97813098483038,-0.231113609498547,-7.95086300155588,8.19650158074478
1.82367327455407,-0.213067646308754,-7.96688098716081,8.1757186043681
0.920493531413147,-0.107545245586049,-8.03413638833409,8.0874113180656
0.0122272349300854,-0.00142856080843456,-8.05699597150034,8.05700537612038
12.265575829841,-0.126283424151237,-1.26039248482914,12.3308104825517
12.0873749184369,-0.124448710348055,-1.84805577955171,12.2284680178957
11.8423804064361,-0.121926305668248,-2.42550690658257,12.088834661316
11.7727529587798,-0.121209438182617,-2.56421606649438,12.0493820585136
11.648611326972,-0.119931305744166,-2.792684776229,11.9792995464818
11.5319461085166,-0.11873014866273,-2.98955492990761,11.9137448594834
11.4587619045453,-0.11797666166795,-3.10574928006848,11.8727764852373
11.318655793345,-0.11653416278226,-3.31496248320042,11.7946820832248
11.157787452937,-0.114877900969029,-3.53708297769641,11.7055702026069
10.7219720022548,-0.110390849714879,-4.06506546581788,11.4672414729185
10.2269080281868,-0.105293789887723,-4.57058481690957,11.2022756691552
9.6753312037454,-0.0996148873201429,-5.05084758261245,10.9148072970038
9.60607402643415,-0.0989018320490943,-5.10618860364076,10.8793199157698
9.4238908731345,-0.0970261180393716,-5.24714240753976,10.7866415858381
9.07028948618826,-0.0933855230483432,-5.50319987988161,10.6096221015219
8.41512627431786,-0.086640119903745,-5.92514205607312,10.2921895196182
8.18596568583004,-0.0842807374991825,-6.05876737777444,10.1845863730583
8.12096446744415,-0.0836115005595028,-6.09547670728985,10.1544025453805
7.71346193320059,-0.0794159522959321,-6.31434250176959,9.96868713111549
6.96917378839886,-0.0717529402380667,-6.6686505350159,9.64600599914319
6.87814064009906,-0.0708156847974703,-6.70831651214104,9.60808742431395
6.35798318606249,-0.0654602685247408,-6.92095105997249,9.39828701495879
6.18637470026558,-0.0636934287529693,-6.98610828576825,9.33171997894451
5.37901670182737,-0.055381064623222,-7.26196343334489,9.03731158299275
4.52273526993554,-0.0465649965676689,-7.50366930786971,8.76141288278837
3.73794365701705,-0.0384849705257278,-7.68335279543532,8.54444931257212
3.65108802949959,-0.0375907258362103,-7.70091258981433,8.52267044873759
2.75926524911132,-0.0284087325889379,-7.85560141446572,8.32615309455672
2.00906843917845,-0.0206848863333736,-7.95086300155588,8.20079303039259
1.85219505046779,-0.0190697555837521,-7.96688098716081,8.17937545440603
0.934889810943762,-0.00962540105478369,-8.03413638833409,8.08835330047506
0.0124184657056779,-0.00012785754160863,-8.05699597150034,8.0570055429676
